unix_timestamp,active_power (mW)
1770055513505588,45910
1770055513548467,40960
1770055513591520,46750
1770055513634180,45860
1770055513677271,46020
1770055513720217,45930
1770055513765270,45890
1770055513807596,45910
1770055513850536,46010
1770055513893123,45920
1770055513936080,45910
1770055513978926,45910
1770055514022047,45970
1770055514064438,45850
1770055514106637,45870
1770055514149334,45920
1770055514191860,45950
1770055514234683,45950
1770055514277574,45920
1770055514320400,45910
1770055514364671,45920
1770055514407537,46020
1770055514450220,45940
1770055514492663,45860
1770055514535167,45920
1770055514577785,45960
1770055514620908,46010
1770055514663414,45940
1770055514705997,45820
1770055514748608,45950
1770055514791334,45980
1770055514834202,45880
1770055514876622,45920
1770055514919671,45930
1770055514964221,45950
1770055515006983,45910
1770055515049673,45910
1770055515092292,45840
1770055515134834,45920
1770055515177685,45920
1770055515220763,45910
1770055515263690,45980
1770055515306050,45880
1770055515349319,45870
1770055515391863,45860
1770055515434214,45920
1770055515477132,45900
1770055515523890,45910
1770055515566948,45800
1770055515610161,45860
1770055515653250,45920
1770055515696435,45770
1770055515739919,45910
1770055515782988,45940
1770055515825914,45930
1770055515869070,45800
1770055515911951,45890
1770055515954860,45960
1770055515998292,45880
1770055516043239,45890
1770055516085852,45940
1770055516129167,45950
1770055516172254,45890
1770055516215257,45920
1770055516257758,45840
1770055516300852,45980
1770055516343975,46010
1770055516386511,45950
1770055516429667,45800
1770055516472774,45950
1770055516515727,45910
1770055516558192,45920
1770055516602914,45880
1770055516645556,45840
1770055516688232,45870
1770055516730600,45860
1770055516773356,45910
1770055516816485,45910
1770055516859354,45880
1770055516902151,45840
1770055516945157,45920
1770055516988227,45870
1770055517031345,45860
1770055517074197,45900
1770055517116619,45860
1770055517162444,45910
1770055517205597,45870
1770055517248660,45860
1770055517291710,45890
1770055517334832,45860
1770055517377164,45840
1770055517420256,45820
1770055517463396,45860
1770055517506427,45830
1770055517549573,45840
1770055517592673,45870
1770055517635774,45830
1770055517682010,45920
1770055517725010,45900
1770055517768179,45800
1770055517811288,45940
1770055517854139,45900
1770055517896975,45900
1770055517939754,45870
1770055517982924,45900
1770055518026103,45950
1770055518069280,45940
1770055518111868,45950
1770055518154658,45930
1770055518197206,45860
1770055518241533,45850
1770055518283885,45980
1770055518326778,45900
1770055518369139,45950
1770055518412075,45870
1770055518454537,45840
1770055518497621,45870
1770055518540976,45830
1770055518584152,45910
1770055518626845,45860
1770055518669729,45950
1770055518713321,45900
1770055518756297,45820
1770055518801284,45820
1770055518844153,45830
1770055518886985,45890
1770055518929562,45850
1770055518972336,45860
1770055519015180,45880
1770055519057939,45940
1770055519100684,45900
1770055519143476,45790
1770055519186100,45920
1770055519229319,45980
1770055519272533,45900
1770055519315544,45930
1770055519360711,45850
1770055519403717,45850
1770055519446564,45890
1770055519489230,45980
1770055519532393,45890
1770055519575477,45810
1770055519618444,45870
1770055519661449,45850
1770055519704628,45840
1770055519747096,45870
1770055519789898,45840
1770055519832987,45810
1770055519875969,45820
1770055519920375,45880
1770055519963329,45950
1770055520006126,45840
1770055520048752,45860
1770055520091065,45850
1770055520133281,45970
1770055520176163,46000
1770055520218606,45840
1770055520261612,45900
1770055520304644,45970
1770055520347768,46010
1770055520390665,45990
1770055520433390,45920
1770055520479903,45870
1770055520522926,45940
1770055520566067,45960
1770055520609119,45960
1770055520652055,45900
1770055520694695,45900
1770055520737051,45930
1770055520780306,45870
1770055520823193,45920
1770055520865970,45920
1770055520909191,45950
1770055520952379,45890
1770055520995439,45800
1770055521039532,45830
1770055521082629,45920
1770055521125156,45950
1770055521168216,45860
1770055521211330,45890
1770055521254322,45840
1770055521297499,45930
1770055521340311,45880
1770055521382644,45920
1770055521425582,45900
1770055521468443,45810
1770055521511264,45850
1770055521554072,45890
1770055521599254,45920
1770055521642296,45860
1770055521685241,45820
1770055521728290,45860
1770055521771381,45850
