unix_timestamp,active_power (mW)
1770053942421378,45970
1770053942466093,42230
1770053942509095,45620
1770053942552277,45950
1770053942595322,46070
1770053942637983,45920
1770053942681040,45970
1770053942724179,46040
1770053942767158,46040
1770053942810108,45980
1770053942853319,45950
1770053942896455,45940
1770053942938983,46030
1770053942985473,45920
1770053943028293,45870
1770053943071221,45970
1770053943113963,45970
1770053943156998,45960
1770053943200071,45980
1770053943243249,46000
1770053943285964,45990
1770053943329241,45990
1770053943372236,46060
1770053943415267,46010
1770053943457955,45950
1770053943504825,46020
1770053943547959,45980
1770053943591104,45900
1770053943633489,45860
1770053943676073,45990
1770053943719146,45970
1770053943762273,45820
1770053943805354,45910
1770053943848378,45940
1770053943891437,45940
1770053943934440,45800
1770053943977530,45920
1770053944024375,45990
1770053944067274,45920
1770053944110154,45930
1770053944153414,45960
1770053944196511,45910
1770053944239360,45870
1770053944282394,45960
1770053944325186,45910
1770053944368162,45840
1770053944411224,46000
1770053944454381,45960
1770053944497458,45890
1770053944543695,45970
1770053944586044,45910
1770053944629148,46020
1770053944672093,45990
1770053944715086,45910
1770053944758152,46050
1770053944801261,46020
1770053944843841,45960
1770053944886281,45950
1770053944929388,46010
1770053944971930,46040
1770053945014480,45990
1770053945057131,45890
1770053945103160,46020
1770053945146124,46010
1770053945189071,45920
1770053945232116,45910
1770053945275016,45950
1770053945317397,45970
1770053945360321,45940
1770053945403400,45940
1770053945446152,45920
1770053945489672,45950
1770053945532862,45900
1770053945576007,45890
1770053945622512,45950
1770053945664924,45930
1770053945708040,46040
1770053945750799,45960
1770053945793425,45860
1770053945836350,45980
1770053945879224,45990
1770053945921983,45950
1770053945965073,45990
1770053946008246,46010
1770053946051189,46040
1770053946093945,45930
1770053946137090,45960
1770053946181801,45900
1770053946224871,45930
1770053946268031,45910
1770053946310931,45990
1770053946353273,45980
1770053946396529,45920
1770053946439451,45900
1770053946482130,45930
1770053946525084,46050
1770053946568187,46000
1770053946610920,45940
1770053946653367,46000
1770053946696275,46080
1770053946741288,45960
1770053946784305,45960
1770053946826830,45990
1770053946869383,45960
1770053946912094,45940
1770053946954916,45940
1770053946997452,45950
1770053947040596,46030
1770053947082893,46080
1770053947125941,45900
1770053947168619,45950
1770053947211202,45900
1770053947254031,46020
1770053947298289,46000
1770053947341192,45860
1770053947384279,45970
1770053947427419,45980
1770053947470117,45970
1770053947512831,45900
1770053947555913,45930
1770053947598723,45980
1770053947641127,45980
1770053947684200,45930
