unix_timestamp,active_power (mW)
1770054213568429,46390
1770054213611547,46410
1770054213654002,46410
1770054213696831,46320
1770054213739172,46390
1770054213782150,46410
1770054213825278,46420
1770054213869983,46400
1770054213913133,46330
1770054213956103,46370
1770054213999216,46420
1770054214041780,46430
1770054214084941,46410
1770054214127952,46460
1770054214170640,46480
1770054214213245,46440
1770054214256413,46420
1770054214299332,46380
1770054214341887,46370
1770054214385033,46480
1770054214430101,46440
1770054214472382,46390
1770054214515355,46380
1770054214557986,46420
1770054214601101,46450
1770054214644351,46450
1770054214687253,46430
1770054214730026,46410
1770054214773090,46400
1770054214816227,46430
1770054214859036,46410
1770054214901446,46490
1770054214944442,46510
1770054214990190,46390
1770054215033049,46420
1770054215075427,46380
1770054215118095,46390
1770054215160968,46360
1770054215203880,46450
1770054215246706,46430
1770054215289132,46510
1770054215331868,46420
1770054215374636,46440
1770054215417369,46450
1770054215459711,46340
1770054215502511,46390
1770054215545210,46360
1770054215590560,46370
1770054215633752,46410
1770054215676168,46430
1770054215719168,46380
1770054215762069,46320
1770054215805162,46370
1770054215848157,46340
1770054215890965,46360
1770054215934153,46410
1770054215977391,46390
1770054216020563,46360
1770054216063733,46340
1770054216110697,46410
1770054216153083,46410
1770054216195587,46520
1770054216238609,46370
1770054216281081,46500
1770054216323481,46380
1770054216366151,46360
1770054216409185,46420
1770054216452174,46370
1770054216495009,46360
1770054216537575,46380
1770054216580536,46430
1770054216623734,46420
1770054216666197,46410
1770054216710981,46370
1770054216754059,46320
1770054216796998,46390
1770054216839933,46320
1770054216882977,46350
1770054216925430,46300
1770054216968502,46330
1770054217011508,46390
1770054217054188,46300
1770054217097273,46390
1770054217140374,46400
1770054217183527,46360
1770054217226340,46370
1770054217271098,46300
1770054217314291,46300
1770054217357221,46360
1770054217400249,46350
1770054217443232,46380
1770054217486420,46370
1770054217529282,46390
1770054217572164,46420
1770054217615279,46410
1770054217658262,46400
1770054217701355,46370
1770054217744340,46410
1770054217791125,46490
1770054217833960,46430
1770054217877229,46470
1770054217920333,46520
1770054217963268,46450
1770054218005851,46490
1770054218048959,46420
1770054218091983,46470
1770054218134926,46390
1770054218177342,46420
1770054218220410,46450
1770054218263444,46490
1770054218306033,46470
1770054218351448,46390
1770054218394077,46360
1770054218436504,46370
1770054218479508,46390
1770054218522166,46420
1770054218565170,46450
1770054218608256,46440
1770054218651234,46380
1770054218694042,46340
1770054218737039,46400
1770054218780155,46370
1770054218822780,46400
1770054218865427,46340
1770054218911701,46270
1770054218954809,46240
1770054218997126,46360
1770054219040163,46440
1770054219083222,46420
1770054219126518,46410
1770054219169265,46420
1770054219212355,46490
1770054219254963,46450
1770054219297344,46470
1770054219340384,46500
1770054219383316,46450
1770054219426367,46460
1770054219471965,46420
1770054219514579,46440
1770054219557545,46460
1770054219600511,46520
1770054219643322,46510
1770054219686176,46470
1770054219729397,46490
1770054219772376,46310
1770054219815086,46390
1770054219857410,46310
1770054219900175,46350
1770054219942668,46410
1770054219985566,46460
1770054220032172,46500
1770054220075308,46410
1770054220117987,46350
1770054220160994,46350
1770054220204065,46390
1770054220247140,46380
1770054220290055,46350
1770054220333045,46420
1770054220376204,46320
1770054220419015,46420
1770054220461985,46380
1770054220505079,46400
1770054220548344,46350
1770054220592316,46390
1770054220635110,46320
1770054220678372,46320
1770054220721551,46370
1770054220764833,46420
1770054220807946,46350
1770054220850528,46360
1770054220893273,46470
1770054220936282,46450
1770054220979272,46390
1770054221022235,46380
1770054221065272,46430
1770054221108400,46400
1770054221152567,46450
1770054221195487,46470
1770054221238402,46460
1770054221281038,46460
1770054221323558,46420
1770054221366400,46420
1770054221408805,46500
1770054221451149,46460
1770054221493976,46490
1770054221536924,46460
1770054221579720,46400
1770054221622171,46440
1770054221665078,46440
1770054221707954,46400
1770054221752770,46400
1770054221795487,46400
1770054221838091,46440
1770054221881063,46440
1770054221924174,46430
1770054221967098,46390
1770054222009890,46390
1770054222052544,46360
1770054222095474,46310
1770054222137837,46330
1770054222180842,46370
1770054222224023,46440
1770054222266514,46420
1770054222313110,46360
1770054222356171,46400
1770054222399326,46380
1770054222442226,46460
1770054222485224,46380
1770054222528295,46340
1770054222571580,46340
1770054222614775,46320
1770054222657873,46410
1770054222700949,46400
1770054222744111,46460
1770054222787059,46400
1770054222833096,46410
1770054222876346,46450
1770054222919070,46460
1770054222962170,46380
1770054223005435,46330
1770054223047893,46380
1770054223090871,46360
1770054223133947,46430
1770054223176762,46370
1770054223219638,46320
1770054223262468,46380
1770054223305573,46330
1770054223348069,46420
