unix_timestamp,active_power (mW)
1770049895833330,44310
1770049895875942,44300
1770049895918533,44350
1770049895964663,44410
1770049896007654,44360
1770049896050455,44410
1770049896093281,44440
1770049896136471,44380
1770049896179465,44380
1770049896222598,44350
1770049896265631,44350
1770049896308707,44410
1770049896351814,44380
1770049896394961,44370
1770049896437342,44380
1770049896480026,44400
1770049896525237,44360
1770049896567843,44300
1770049896610974,44320
1770049896653834,44390
1770049896696736,44390
1770049896739734,44410
1770049896782314,44280
1770049896824761,44360
1770049896867541,44370
1770049896910181,44410
1770049896952689,44390
1770049896994857,44490
1770049897037495,44350
1770049897080062,44410
1770049897125850,44440
1770049897169061,44360
1770049897212068,44340
1770049897254844,44390
1770049897297355,44450
1770049897340382,44400
1770049897383488,44370
1770049897426123,44370
1770049897469344,44400
1770049897512424,44370
1770049897555530,44380
1770049897598161,44390
1770049897641314,44450
1770049897686467,44350
1770049897729256,44320
1770049897772387,44380
1770049897815420,44400
1770049897858034,44280
1770049897901112,44350
1770049897944300,44410
1770049897987041,44330
1770049898029907,44240
1770049898072872,44360
1770049898116092,44450
1770049898159117,44330
1770049898201791,44360
1770049898247105,44410
1770049898289885,44350
1770049898333044,44350
1770049898376124,44340
1770049898418900,44450
1770049898461198,44330
1770049898504169,44310
1770049898547234,44320
1770049898589894,44370
1770049898633165,44270
1770049898676359,44290
1770049898719274,44310
1770049898761795,44370
1770049898807626,44310
1770049898850818,44320
1770049898893578,44320
1770049898936608,44200
1770049898979586,44300
1770049899022724,44320
1770049899065262,44270
1770049899108249,44260
1770049899151259,44260
1770049899194330,44350
1770049899237369,44280
1770049899279994,44210
1770049899322779,44290
1770049899368273,44230
1770049899411146,44200
1770049899453760,44210
1770049899496312,44180
1770049899539327,44180
1770049899582245,44130
1770049899625233,44210
1770049899668212,44120
1770049899711389,44190
1770049899753923,44200
1770049899796977,44200
1770049899839997,44150
1770049899882989,44260
1770049899928905,44190
1770049899972095,44190
1770049900015037,44190
1770049900057510,44140
1770049900100352,44170
1770049900143408,44280
1770049900186218,44210
1770049900228861,44230
1770049900271276,44160
1770049900313707,44250
1770049900356000,44250
1770049900398803,44240
1770049900441552,44210
1770049900484615,44200
1770049900529718,44280
1770049900572562,44190
1770049900615354,44190
1770049900658164,44260
1770049900701270,44270
1770049900744173,44180
1770049900787026,44220
1770049900829642,44190
1770049900872349,44190
1770049900915179,44230
1770049900958044,44250
1770049901000593,44140
1770049901043294,44190
1770049901085816,44230
1770049901130486,44230
1770049901173323,44290
1770049901215986,44270
1770049901258529,44300
1770049901301099,44310
1770049901344086,44270
1770049901387012,44330
1770049901429343,44450
1770049901472014,44300
1770049901514900,44460
1770049901557209,44350
1770049901600146,44420
1770049901643134,44430
1770049901685580,44450
1770049901731338,44370
1770049901774226,44380
1770049901816696,44420
1770049901859144,44350
1770049901902254,44330
1770049901945398,44390
1770049901988369,44370
1770049902031295,44330
1770049902074500,44320
1770049902117669,44300
1770049902160732,44320
1770049902203739,44340
1770049902246841,44300
1770049902291985,44240
1770049902334812,44240
1770049902377900,44180
1770049902420971,44200
1770049902463570,44160
1770049902506804,44120
1770049902549912,44170
1770049902593002,44210
1770049902636108,44160
1770049902678824,44180
1770049902721220,44150
1770049902764340,44230
1770049902806973,44170
1770049902852778,44250
1770049902896030,44190
1770049902938796,44290
1770049902981196,44320
1770049903024194,44260
1770049903066992,44330
1770049903109927,44250
1770049903152994,44290
1770049903196144,44340
1770049903239102,44280
1770049903282178,44310
1770049903325187,44410
1770049903368232,44360
1770049903413621,44400
1770049903456410,44390
1770049903498914,44300
1770049903541521,44340
1770049903584105,44250
1770049903627052,44300
1770049903669672,44260
1770049903712216,44360
1770049903755082,44400
1770049903798043,44320
1770049903841233,44420
1770049903884207,44320
1770049903926747,44350
1770049903969579,44380
1770049904014511,44310
1770049904057628,44350
1770049904100643,44340
1770049904143433,44220
1770049904186225,44280
1770049904229132,44330
1770049904272219,44220
1770049904314637,44200
1770049904357273,44170
1770049904400374,44200
1770049904443330,44140
1770049904485975,44140
1770049904529020,44240
1770049904575063,44170
1770049904617826,44220
1770049904661015,44200
1770049904704158,44220
1770049904747217,44210
1770049904789817,44210
1770049904832264,44180
1770049904875288,44210
1770049904917780,44220
1770049904960847,44170
1770049905003950,44120
1770049905046710,44230
1770049905089743,44200
1770049905135731,44220
1770049905178547,44130
1770049905221787,44180
1770049905264833,44220
1770049905307800,44250
1770049905350515,44180
1770049905393751,44150
1770049905436730,44270
1770049905479324,44210
1770049905521756,44170
1770049905564751,44240
1770049905607976,44190
1770049905651048,44180
1770049905697041,44240
1770049905740105,44190
1770049905783173,44250
1770049905825827,44280
1770049905868842,44220
1770049905911979,44350
1770049905955011,44270
1770049905997738,44280
1770049906040862,44390
1770049906083889,44310
1770049906126959,44370
1770049906169654,44450
1770049906212896,44410
1770049906257343,44340
1770049906300442,44350
1770049906343397,44330
1770049906386453,44320
1770049906429614,44290
1770049906472775,44250
1770049906515855,44310
1770049906559038,44320
1770049906602194,44300
1770049906645273,44250
1770049906688133,44200
1770049906730979,44210
1770049906773328,44260
1770049906817940,44250
1770049906860563,44180
1770049906903642,44160
1770049906946519,44170
1770049906989183,44230
1770049907032043,44190
1770049907075054,44180
1770049907118069,44230
1770049907161200,44170
1770049907204224,44160
1770049907247250,44200
1770049907290184,44270
1770049907333216,44250
1770049907378608,44240
1770049907421807,44210
1770049907464779,44240
1770049907507830,44220
1770049907550960,44140
1770049907593909,44280
1770049907636904,44240
1770049907680095,44150
1770049907722999,44260
1770049907765991,44300
1770049907809173,44310
1770049907851822,44330
1770049907894283,44380
1770049907939538,44380
1770049907982378,44400
1770049908025305,44320
1770049908068567,44370
1770049908111770,44360
1770049908154459,44380
1770049908197648,44340
1770049908240841,44320
1770049908283823,44300
1770049908326972,44250
1770049908370019,44270
1770049908413197,44300
1770049908460062,44260
1770049908502628,44190
1770049908545188,44230
1770049908587994,44150
1770049908630930,44190
1770049908673820,44250
1770049908716915,44180
1770049908759697,44130
1770049908802705,44310
1770049908845103,44110
1770049908888125,44200
1770049908930757,44280
1770049908973621,44160
1770049909016604,44170
1770049909060937,44210
1770049909103238,44170
