unix_timestamp,active_power (mW)
1770051956869509,45280
1770051956912110,45340
1770051956954936,45310
1770051956998009,45180
1770051957040860,45280
1770051957086233,45330
1770051957129031,45360
1770051957171691,45320
1770051957214574,45290
1770051957257080,45430
1770051957300265,45370
1770051957343337,45420
1770051957386174,45260
1770051957429349,45290
1770051957472278,45320
1770051957515248,45340
1770051957558000,45380
1770051957601043,45380
1770051957645767,45320
1770051957688902,45360
1770051957732087,45420
1770051957775209,45410
1770051957818032,45240
1770051957861015,45200
1770051957903609,45280
1770051957946579,45330
1770051957988968,45360
1770051958031653,45270
1770051958074616,45240
1770051958117788,45230
1770051958160995,45360
1770051958205307,45340
1770051958248406,45300
1770051958291209,45270
1770051958333985,45270
1770051958376873,45380
1770051958420102,45400
1770051958463015,45240
1770051958505363,45230
1770051958548501,45190
1770051958591505,45280
1770051958634229,45320
1770051958677459,45360
1770051958720600,45220
1770051958765036,45300
1770051958808015,45200
1770051958851003,45250
1770051958894004,45310
1770051958937076,45340
1770051958980086,45350
1770051959022568,45330
1770051959065764,45240
1770051959108885,45330
1770051959151664,45390
1770051959194568,45380
1770051959237640,45320
1770051959279929,45290
1770051959324683,45270
1770051959367736,45270
1770051959410589,45250
1770051959453411,45320
1770051959496303,45420
1770051959539173,45340
1770051959582289,45350
1770051959624785,45250
1770051959668005,45260
1770051959710844,45270
1770051959754088,45250
1770051959797178,45280
1770051959840128,45310
1770051959884357,45230
1770051959927323,45170
1770051959970254,45270
1770051960013132,45310
1770051960055952,45320
1770051960099050,45190
1770051960141888,45270
1770051960184813,45290
1770051960227987,45350
1770051960270749,45330
1770051960313132,45330
1770051960356278,45260
1770051960399215,45250
1770051960443867,45310
1770051960486904,45290
1770051960529834,45270
1770051960572942,45250
1770051960615866,45360
1770051960659082,45350
1770051960701915,45380
1770051960745077,45350
1770051960787903,45300
1770051960830652,45320
1770051960873564,45290
1770051960916383,45270
1770051960959017,45350
1770051961003531,45360
1770051961046277,45380
1770051961088570,45290
1770051961131212,45250
1770051961174131,45240
1770051961216603,45180
1770051961258934,45280
1770051961301304,45280
1770051961344106,45260
1770051961387322,45230
1770051961430079,45200
1770051961472779,45250
1770051961515423,45160
1770051961558132,45320
1770051961603350,45300
1770051961645980,45260
1770051961689180,45270
1770051961732261,45270
1770051961775281,45350
1770051961818270,45310
1770051961860707,45300
1770051961903618,45190
1770051961946148,45310
1770051961989335,45320
1770051962032409,45370
1770051962075389,45270
1770051962118153,45260
1770051962162840,45260
1770051962205236,45290
1770051962248379,45370
1770051962291261,45350
1770051962333857,45420
1770051962376950,45430
1770051962420141,45360
1770051962462772,45300
1770051962505327,45260
1770051962548288,45240
1770051962591586,45230
1770051962634354,45250
1770051962677374,45310
1770051962722666,45270
1770051962765739,45250
1770051962809006,45360
1770051962852151,45300
1770051962895369,45330
1770051962938512,45280
1770051962981752,45260
1770051963024318,45240
1770051963067445,45380
1770051963110603,45270
1770051963153748,45250
1770051963196981,45360
1770051963242273,45220
1770051963284905,45250
1770051963327992,45340
1770051963371159,45300
1770051963413939,45180
1770051963457146,45340
1770051963500378,45340
1770051963543384,45380
1770051963586294,45350
1770051963629149,45280
1770051963671616,45260
1770051963714753,45250
1770051963757240,45330
1770051963801988,45390
1770051963845044,45260
1770051963888239,45310
1770051963931078,45250
1770051963974213,45320
1770051964016982,45300
1770051964060036,45300
1770051964103080,45410
1770051964146226,45370
1770051964189330,45410
1770051964232281,45380
1770051964275041,45400
1770051964317444,45350
1770051964361741,45260
1770051964404790,45200
