unix_timestamp,active_power (mW)
1770048833265018,42920
1770048833307982,43120
1770048833350816,42930
1770048833393116,42910
1770048833436030,43080
1770048833478853,42960
1770048833521767,42980
1770048833567005,43020
1770048833609821,42960
1770048833652736,43030
1770048833695558,43080
1770048833738186,43040
1770048833780703,42960
1770048833823711,43050
1770048833866036,42990
1770048833908301,42920
1770048833950954,42890
1770048833994139,43040
1770048834037053,42880
1770048834079602,42830
1770048834122498,42910
1770048834167691,42870
1770048834210486,42810
1770048834253035,42930
1770048834295439,42910
1770048834338262,42830
1770048834380960,42800
1770048834423783,42850
1770048834466314,42980
1770048834509071,42910
1770048834551806,42840
1770048834594526,42910
1770048834637020,42860
1770048834679870,42870
1770048834722562,42910
1770048834768372,42800
1770048834811596,42970
1770048834854392,42950
1770048834897279,42870
1770048834940233,42960
1770048834983338,43020
1770048835026133,42920
1770048835068776,42990
1770048835111720,43080
1770048835154216,42970
1770048835197380,42980
1770048835240397,43020
1770048835283569,43000
1770048835329137,42940
1770048835372177,42990
1770048835415126,43010
1770048835458173,42900
1770048835501337,42930
1770048835544356,42970
1770048835586993,42910
1770048835629850,42890
1770048835673251,43000
1770048835715565,42920
1770048835758116,42910
1770048835801266,42890
1770048835844172,42940
1770048835889733,42830
1770048835932808,42840
1770048835975724,43000
1770048836018734,42840
1770048836061236,42880
1770048836104347,43030
1770048836147406,42860
1770048836190089,42900
1770048836233261,43030
1770048836276234,42870
1770048836319266,42860
1770048836361731,43020
1770048836404683,42940
1770048836450480,43030
1770048836493636,42940
1770048836536823,42910
1770048836579699,42920
1770048836622585,42940
1770048836665209,42870
1770048836708315,42710
1770048836751390,42820
1770048836794435,42930
1770048836837603,42860
1770048836880697,42750
1770048836923618,42960
1770048836966007,42950
1770048837011073,42830
1770048837053885,42970
1770048837096872,42850
1770048837139677,42780
1770048837182575,42900
1770048837225493,42810
1770048837268186,42830
1770048837311096,42890
1770048837354001,42850
1770048837396827,42860
1770048837439271,42970
1770048837481488,42890
1770048837523899,42820
1770048837566462,42820
1770048837611890,42860
1770048837655010,42770
1770048837697889,42820
1770048837740862,42870
1770048837783945,42810
1770048837827037,42820
1770048837869746,42940
1770048837912481,42920
1770048837955391,42810
1770048837998024,42940
1770048838041201,42850
1770048838083811,42910
1770048838126361,43060
1770048838172670,42930
1770048838215656,42990
1770048838258410,42940
1770048838301637,42940
1770048838344518,43040
1770048838387483,42940
1770048838430072,42990
1770048838473168,43010
1770048838516258,43080
1770048838559523,42970
1770048838602371,42880
1770048838645297,43010
1770048838687715,43020
1770048838733258,42890
1770048838776102,42960
1770048838819036,42910
1770048838862199,42820
1770048838905206,42900
1770048838948474,42890
1770048838991401,42840
1770048839034147,42810
1770048839076460,42880
1770048839119388,42950
1770048839162153,42810
1770048839205229,42820
1770048839248424,42940
1770048839293907,42690
1770048839336793,42880
1770048839379688,42870
1770048839422839,42840
1770048839465820,42960
1770048839508777,42860
1770048839551735,42730
1770048839594634,42920
1770048839637750,42930
1770048839680149,42890
1770048839723017,42940
1770048839765982,42970
1770048839809103,42950
1770048839854794,43040
1770048839897534,42960
1770048839940555,43020
1770048839983430,43110
1770048840026119,42940
1770048840069239,43030
1770048840112258,43080
1770048840155071,42980
1770048840197685,42920
1770048840240690,42980
1770048840283328,42950
1770048840326483,42920
1770048840369212,42940
1770048840415515,42940
1770048840458493,42840
1770048840501267,42920
1770048840544465,43000
1770048840587370,42960
1770048840630419,43020
1770048840673538,43100
1770048840716647,43000
1770048840760122,42980
1770048840803351,43000
1770048840846363,43040
1770048840888949,42920
1770048840931791,42920
1770048840976143,42950
1770048841018516,42930
1770048841061139,42960
1770048841104278,42980
1770048841147262,42890
1770048841190125,42810
1770048841233040,42870
1770048841276315,42930
1770048841319233,42830
1770048841362414,42800
1770048841405365,42890
1770048841448345,42940
1770048841490784,42860
1770048841536703,42960
1770048841579501,42820
1770048841622559,42820
1770048841665697,42890
1770048841708760,42860
1770048841751692,42840
1770048841794557,42940
1770048841837694,42900
1770048841880769,42890
1770048841923834,42940
1770048841966526,42860
1770048842009417,42870
1770048842052357,42830
1770048842097304,42880
1770048842140085,42790
1770048842182696,42850
1770048842225398,42890
1770048842268241,42870
1770048842311244,42800
1770048842354455,42830
1770048842397273,42940
1770048842440297,42840
1770048842483173,42980
1770048842525790,43010
1770048842568704,42830
1770048842611461,42930
1770048842658124,42860
1770048842701322,42940
1770048842744305,42900
1770048842787156,42990
1770048842830081,42890
1770048842873059,42970
1770048842916201,43000
1770048842959089,42960
1770048843001820,43070
1770048843044695,42940
1770048843087826,43000
1770048843130055,43010
1770048843172967,42990
1770048843218818,43060
1770048843261279,42960
1770048843304253,42950
1770048843347140,42970
1770048843390219,42960
1770048843433307,42880
1770048843476300,42870
1770048843519200,42930
1770048843562203,42920
1770048843605223,42810
1770048843648327,42840
1770048843691323,42850
1770048843733937,42890
1770048843779297,42820
1770048843822448,42960
1770048843865410,42850
1770048843907635,42870
1770048843950121,42880
1770048843992780,42920
1770048844035956,42810
1770048844078176,42900
1770048844121142,43040
1770048844163538,42960
1770048844206261,42970
1770048844249205,43020
1770048844291619,42960
1770048844334386,42840
1770048844380102,42930
1770048844423273,42880
1770048844466229,42880
1770048844509224,42920
1770048844552260,42910
1770048844595260,42840
1770048844638160,42820
1770048844681121,42910
1770048844724218,42870
1770048844767224,42870
1770048844810062,42810
1770048844853061,42810
1770048844896116,42870
1770048844940690,42810
1770048844983881,42770
1770048845026830,43020
1770048845069937,42830
1770048845112845,42790
1770048845155871,42880
1770048845198514,42870
1770048845241752,42770
1770048845284685,42930
1770048845327521,43000
1770048845370502,42930
1770048845413289,42960
1770048845456316,42900
1770048845501388,42990
1770048845544561,42900
1770048845587437,43020
1770048845630513,43020
1770048845673576,42900
1770048845716198,42980
1770048845759274,43000
1770048845802422,42930
1770048845845158,42910
1770048845888159,42900
1770048845930829,42970
1770048845973291,42990
1770048846016446,42970
1770048846061907,42850
1770048846104649,42860
1770048846147627,42840
1770048846190562,42830
1770048846233130,42850
1770048846276320,42870
1770048846319138,42880
1770048846361875,42800
