unix_timestamp,active_power (mW)
1770054133880320,46390
1770054133922875,43390
1770054133966038,44640
1770054134008695,46620
1770054134053280,46480
1770054134096004,46450
1770054134138616,46420
1770054134180993,46420
1770054134223959,46430
1770054134266794,46480
1770054134309261,46450
1770054134351693,46420
1770054134394121,46430
1770054134437291,46410
1770054134479899,46440
1770054134522307,46410
1770054134565564,46380
1770054134608008,46380
1770054134653237,46350
1770054134695902,46440
1770054134738380,46390
1770054134781320,46340
1770054134824487,46400
1770054134867674,46370
1770054134910182,46460
1770054134953320,46400
1770054134996280,46420
1770054135039202,46450
1770054135081952,46370
1770054135125104,46360
1770054135168123,46510
1770054135213153,46400
1770054135256213,46380
1770054135299004,46440
1770054135341528,46410
1770054135384542,46400
1770054135427456,46440
1770054135470003,46350
1770054135513027,46340
1770054135555754,46360
1770054135598841,46370
1770054135641798,46430
1770054135684681,46390
1770054135727101,46430
1770054135772982,46440
1770054135815971,46470
1770054135858806,46400
1770054135901368,46500
1770054135944512,46430
1770054135987466,46500
1770054136030169,46470
1770054136073190,46450
1770054136116268,46420
1770054136159111,46490
1770054136201669,46410
1770054136244669,46390
1770054136287617,46440
1770054136332808,46380
1770054136375776,46460
1770054136418274,46440
1770054136461199,46390
1770054136504181,46460
1770054136547376,46410
1770054136590143,46450
1770054136633235,46420
1770054136676238,46410
1770054136718619,46410
1770054136760900,46410
1770054136803357,46430
1770054136846118,46500
1770054136888686,46460
1770054136932640,46430
1770054136975625,46420
1770054137018191,46420
1770054137060477,46370
1770054137103082,46400
1770054137145845,46370
1770054137189076,46360
1770054137232255,46430
1770054137275061,46420
1770054137317603,46480
1770054137360829,46450
1770054137403530,46490
1770054137446497,46470
1770054137492612,46390
1770054137535726,46380
1770054137578742,46440
1770054137621919,46480
1770054137665252,46430
1770054137708233,46440
1770054137751203,46400
1770054137793814,46420
1770054137836849,46370
1770054137880101,46470
1770054137923132,46470
1770054137965782,46340
1770054138012651,46440
1770054138054947,46470
1770054138097631,46420
1770054138140427,46440
1770054138183307,46440
1770054138226148,46440
1770054138268957,46470
1770054138311934,46460
1770054138354885,46430
1770054138397554,46460
1770054138440757,46520
1770054138483956,46460
1770054138526691,46460
1770054138572684,46450
1770054138615714,46410
1770054138658642,46410
1770054138700955,46420
1770054138744084,46430
1770054138786755,46420
1770054138829349,46390
1770054138872028,46500
1770054138914971,46330
1770054138957330,46410
1770054139000365,46410
1770054139043133,46450
1770054139085752,46460
1770054139132545,46390
1770054139175275,46480
1770054139218181,46490
1770054139261109,46490
1770054139304242,46440
1770054139347198,46400
1770054139389704,46440
1770054139432967,46470
1770054139476114,46490
1770054139519340,46430
1770054139562177,46440
1770054139605354,46440
1770054139648283,46430
1770054139692658,46420
1770054139735458,46420
1770054139778389,46390
1770054139820768,46390
1770054139863185,46390
1770054139905806,46450
1770054139948580,46440
1770054139991466,46450
1770054140034508,46410
1770054140077579,46460
1770054140120657,46400
1770054140163744,46440
1770054140206428,46430
1770054140252609,46510
1770054140295753,46480
1770054140338852,46440
1770054140381088,46540
1770054140424263,46440
1770054140467271,46480
1770054140509985,46400
1770054140553182,46390
1770054140596233,46380
1770054140639263,46460
1770054140681851,46450
1770054140724934,46480
1770054140768154,46410
1770054140812640,46430
1770054140855458,46430
1770054140898208,46420
1770054140941105,46440
1770054140984247,46460
1770054141027083,46380
1770054141069660,46440
1770054141112735,46400
1770054141155645,46400
1770054141198328,46390
1770054141241276,46440
1770054141284239,46380
1770054141327184,46450
1770054141372648,46440
1770054141415721,46480
1770054141458501,46420
1770054141501644,46450
1770054141544633,46490
1770054141587823,46430
1770054141630619,46420
1770054141673346,46440
1770054141715954,46470
1770054141758820,46460
1770054141801646,46380
1770054141844569,46420
1770054141887292,46450
1770054141932429,46450
1770054141975276,46390
1770054142017994,46460
1770054142060993,46430
1770054142103872,46450
1770054142146787,46430
1770054142189268,46540
1770054142232390,46440
1770054142275718,46440
1770054142318511,46500
1770054142361348,46410
1770054142404392,46390
1770054142447662,46450
1770054142492516,46460
1770054142535671,46400
1770054142578773,46410
1770054142621841,46400
1770054142664972,46440
1770054142707737,46460
1770054142750945,46470
1770054142793726,46400
1770054142836797,46430
1770054142879574,46440
1770054142921946,46440
1770054142964924,46440
1770054143007719,46450
1770054143052469,46420
1770054143095300,46430
1770054143137999,46410
1770054143180589,46420
1770054143222983,46460
1770054143265855,46390
1770054143308643,46420
1770054143351731,46410
1770054143394841,46400
1770054143437351,46410
1770054143480142,46470
1770054143522720,46420
1770054143565938,46410
1770054143612362,46500
1770054143655521,46500
1770054143698555,46400
1770054143741713,46440
1770054143784718,46400
1770054143827309,46480
1770054143870052,46460
1770054143913349,46470
1770054143956520,46490
1770054143999570,46410
1770054144042237,46450
1770054144085198,46480
1770054144128355,46430
1770054144172259,46430
1770054144215069,46420
1770054144257870,46460
1770054144300908,46440
1770054144344236,46470
1770054144387219,46450
1770054144429783,46430
1770054144472828,46460
1770054144515800,46500
1770054144558970,46470
1770054144601497,46420
1770054144644478,46490
1770054144687539,46460
1770054144732346,46360
1770054144774704,46430
1770054144817788,46370
1770054144860722,46360
1770054144903198,46390
1770054144945535,46390
1770054144988589,46440
1770054145031257,46350
1770054145074015,46460
1770054145116829,46450
1770054145160037,46400
1770054145203182,46390
1770054145245822,46450
1770054145292331,46470
1770054145335413,46460
1770054145378242,46420
1770054145421302,46430
1770054145464312,46340
1770054145507441,46420
1770054145550482,46410
1770054145593098,46410
1770054145636024,46450
1770054145678752,46350
1770054145721221,46450
1770054145763777,46440
1770054145806613,46460
1770054145852183,46430
1770054145895207,46440
1770054145938133,46500
1770054145981210,46480
1770054146024199,46470
1770054146067215,46450
1770054146109788,46480
1770054146152785,46500
1770054146195928,46370
1770054146238996,46430
1770054146281586,46380
1770054146324362,46370
1770054146366990,46430
1770054146414350,46470
1770054146457289,46390
1770054146500391,46460
1770054146543331,46390
1770054146585848,46480
1770054146628934,46390
1770054146672040,46430
1770054146714854,46450
1770054146757128,46510
1770054146800360,46390
1770054146843294,46420
1770054146886017,46450
1770054146931934,46430
1770054146974333,46490
1770054147017376,46470
1770054147060322,46430
1770054147103492,46370
1770054147146304,46370
1770054147189274,46380
1770054147232405,46420
1770054147275482,46440
1770054147318185,46400
1770054147361226,46520
1770054147404267,46450
1770054147446792,46450
1770054147491994,46450
1770054147535063,46460
1770054147578040,46460
1770054147621016,46470
1770054147663874,46420
1770054147706851,46400
1770054147749725,46440
1770054147792365,46390
1770054147834769,46460
1770054147877727,46450
1770054147920921,46450
1770054147963329,46360
1770054148006129,46420
1770054148051834,46380
1770054148094534,46440
1770054148137628,46470
1770054148180722,46490
1770054148223567,46460
1770054148266576,46460
1770054148309685,46440
1770054148352754,46480
1770054148395759,46430
1770054148438534,46450
1770054148481176,46410
1770054148524324,46480
1770054148567218,46520
1770054148611429,46390
1770054148654636,46430
1770054148697154,46390
1770054148740330,46390
1770054148783269,46390
1770054148826019,46500
1770054148869201,46420
1770054148912105,46470
1770054148954871,46490
1770054148997301,46370
1770054149040265,46410
1770054149083194,46480
1770054149125926,46390
1770054149171405,46420
1770054149214536,46410
1770054149257658,46420
1770054149300856,46430
1770054149343948,46460
1770054149387065,46450
1770054149430342,46420
1770054149473424,46410
1770054149516653,46510
1770054149559796,46490
1770054149602668,46430
1770054149645833,46430
1770054149691220,46430
1770054149734045,46470
1770054149777130,46380
1770054149820171,46470
1770054149863248,46410
1770054149906081,46380
1770054149949010,46410
1770054149992135,46400
1770054150035105,46430
1770054150077879,46440
1770054150120946,46460
1770054150163943,46470
1770054150207259,46510
1770054150251226,46480
1770054150294191,46480
1770054150337060,46510
1770054150380237,46520
1770054150423258,46530
1770054150466011,46510
1770054150509275,46420
1770054150552349,46460
1770054150595224,46460
1770054150638101,46380
1770054150681205,46460
1770054150724439,46450
1770054150770978,46510
1770054150813775,46400
1770054150856887,46490
1770054150899776,46550
1770054150942824,46440
1770054150985670,46500
1770054151028090,46440
1770054151071250,46410
1770054151114054,46450
1770054151156972,46400
1770054151199833,46460
1770054151242583,46430
1770054151285114,46450
1770054151331028,46380
1770054151374058,46390
1770054151417276,46430
1770054151460354,46480
1770054151503242,46420
1770054151546196,46410
1770054151589241,46450
1770054151632232,46500
1770054151675303,46520
1770054151718182,46380
1770054151760458,46540
