unix_timestamp,active_power (mW)
1770052070514478,45280
1770052070556747,45120
1770052070599962,45320
1770052070643015,45220
1770052070685940,45330
1770052070729114,45330
1770052070772259,45280
1770052070819174,45280
1770052070861628,45340
1770052070904117,45350
1770052070946566,45290
1770052070989712,45250
1770052071032908,45230
1770052071075670,45210
1770052071118154,45220
1770052071160512,45320
1770052071202899,45270
1770052071245431,45290
1770052071288397,45380
1770052071331249,45340
1770052071374208,45280
1770052071418931,45240
1770052071462010,45230
1770052071504759,45220
1770052071547153,45280
1770052071589521,45280
1770052071632279,45220
1770052071675393,45300
1770052071718352,45350
1770052071761369,45350
1770052071804372,45340
1770052071847564,45330
1770052071890154,45330
1770052071932712,45300
1770052071978666,45220
1770052072021901,45230
1770052072065052,45300
1770052072108050,45210
1770052072151136,45270
1770052072194194,45240
1770052072237128,45320
1770052072280250,45220
1770052072323199,45310
1770052072366077,45210
1770052072409209,45240
1770052072452175,45240
1770052072498604,45200
1770052072541926,45210
1770052072584807,45280
1770052072627645,45320
1770052072670636,45300
1770052072714026,45320
1770052072757047,45270
1770052072800197,45260
1770052072842939,45200
1770052072885637,45160
1770052072927908,45250
1770052072970814,45180
1770052073013229,45270
1770052073058227,45290
1770052073101416,45310
1770052073144357,45280
1770052073187107,45260
1770052073230005,45280
1770052073273048,45260
1770052073316013,45280
1770052073358846,45360
1770052073401600,45370
1770052073444184,45340
1770052073486911,45320
1770052073529303,45320
1770052073572270,45210
1770052073617990,45310
1770052073661180,45300
1770052073704060,45340
1770052073746842,45370
1770052073790006,45330
1770052073833149,45370
1770052073875676,45330
1770052073918289,45320
1770052073961083,45330
1770052074004108,45270
1770052074047240,45270
1770052074090530,45210
1770052074133085,45260
1770052074177890,45310
1770052074220644,45320
1770052074263421,45410
1770052074306263,45300
1770052074349192,45340
1770052074392282,45210
1770052074435241,45230
1770052074477979,45250
1770052074521286,45310
1770052074564466,45280
1770052074607537,45350
1770052074650724,45320
1770052074693716,45330
1770052074737583,45310
1770052074780691,45330
1770052074823701,45340
1770052074866764,45300
1770052074909250,45290
1770052074952280,45300
1770052074995030,45280
1770052075037401,45270
1770052075079891,45260
1770052075122805,45420
1770052075166009,45380
1770052075209196,45350
1770052075252094,45360
1770052075297586,45350
1770052075340624,45260
1770052075383751,45300
1770052075426569,45270
1770052075469217,45340
1770052075512383,45310
1770052075555576,45320
1770052075598788,45320
1770052075641281,45300
1770052075684518,45340
1770052075727672,45360
1770052075770551,45460
1770052075817341,45240
1770052075860311,45290
1770052075903217,45260
1770052075945727,45270
1770052075988626,45280
1770052076031777,45230
1770052076074916,45270
1770052076118171,45280
1770052076161152,45360
1770052076204232,45340
1770052076247182,45360
1770052076290052,45370
1770052076333260,45260
1770052076377160,45310
1770052076419849,45230
1770052076462797,45270
1770052076505354,45290
1770052076548284,45250
1770052076591309,45190
1770052076634163,45340
1770052076677389,45270
1770052076719880,45370
1770052076763132,45420
1770052076806166,45220
1770052076849454,45360
1770052076892020,45400
1770052076936999,45320
1770052076980030,45270
1770052077023049,45290
1770052077066080,45250
1770052077109285,45260
1770052077152219,45270
1770052077194996,45420
1770052077237523,45320
1770052077280133,45360
1770052077323216,45440
1770052077366278,45290
1770052077408924,45360
1770052077451724,45350
1770052077496822,45300
1770052077539888,45260
1770052077582887,45290
1770052077625591,45340
1770052077668584,45370
1770052077711283,45350
1770052077754156,45370
1770052077797339,45350
1770052077840502,45360
1770052077883686,45340
1770052077926193,45280
1770052077969201,45280
1770052078012219,45270
1770052078056735,45260
1770052078099825,45300
1770052078142662,45290
1770052078185282,45330
1770052078228363,45330
1770052078271140,45300
1770052078313709,45310
1770052078356840,45310
1770052078400029,45280
1770052078442751,45370
1770052078485234,45260
1770052078528235,45300
1770052078571165,45270
1770052078616485,45260
1770052078659339,45220
1770052078701994,45290
1770052078745050,45330
1770052078788113,45340
1770052078830891,45380
1770052078873310,45360
1770052078916365,45380
1770052078959205,45320
1770052079002174,45340
1770052079045309,45250
1770052079088335,45320
1770052079131257,45280
1770052079176391,45300
1770052079219299,45330
1770052079262060,45320
1770052079305153,45300
1770052079348317,45260
1770052079391487,45330
1770052079434089,45280
1770052079477202,45390
1770052079520164,45340
1770052079562952,45330
1770052079605417,45260
1770052079648524,45260
1770052079691380,45280
1770052079736196,45280
1770052079779293,45320
1770052079822415,45310
1770052079865404,45370
1770052079908205,45290
1770052079951119,45400
1770052079993881,45360
1770052080036978,45290
1770052080079900,45280
1770052080123066,45230
1770052080166080,45280
1770052080208881,45240
1770052080255982,45210
1770052080298849,45290
1770052080341968,45330
1770052080385114,45270
1770052080428085,45360
1770052080471219,45350
1770052080514101,45290
1770052080557292,45360
1770052080600194,45340
1770052080643123,45260
1770052080686231,45300
1770052080729149,45290
1770052080775834,45320
1770052080818593,45260
1770052080861238,45280
1770052080904243,45170
1770052080947161,45280
1770052080989767,45280
1770052081032867,45260
1770052081075836,45310
1770052081119087,45260
1770052081161809,45290
1770052081205021,45320
1770052081247808,45330
1770052081290759,45380
1770052081335796,45250
1770052081378799,45240
1770052081421951,45250
1770052081464979,45300
1770052081508136,45280
1770052081551065,45260
1770052081593779,45240
1770052081636882,45390
1770052081679899,45270
1770052081722735,45330
1770052081765292,45380
1770052081808476,45310
1770052081851227,45400
1770052081895577,45370
1770052081938159,45360
1770052081981175,45370
1770052082024217,45380
1770052082067297,45340
1770052082110444,45330
1770052082153581,45360
1770052082196588,45330
