unix_timestamp,active_power (mW)
1770051652754220,45310
1770051652798888,45330
1770051652841721,45340
1770051652884301,45370
1770051652927484,45350
1770051652970208,45350
1770051653013192,45410
1770051653056307,45350
1770051653099207,45370
1770051653141745,45400
1770051653184933,45400
1770051653228104,45410
1770051653270523,45420
1770051653313693,45390
1770051653358988,45390
1770051653402193,45340
1770051653445290,45390
1770051653488771,45430
1770051653531677,45440
1770051653574135,45460
1770051653617169,45380
1770051653660294,45410
1770051653703460,45460
1770051653746580,45410
1770051653789709,45420
1770051653832910,45410
1770051653878973,45410
1770051653922110,45350
1770051653965409,45480
1770051654007947,45330
1770051654051024,45420
1770051654093290,45370
1770051654136380,45360
1770051654179286,45310
1770051654222500,45410
1770051654264994,45310
1770051654308206,45420
1770051654351126,45370
1770051654393913,45390
1770051654439082,45390
1770051654481776,45330
1770051654524830,45330
1770051654567086,45370
1770051654609729,45360
1770051654652878,45310
1770051654695854,45280
1770051654738999,45430
1770051654782030,45390
1770051654825064,45370
1770051654867499,45340
1770051654910465,45340
1770051654953217,45390
1770051654999132,45320
1770051655041943,45360
1770051655084247,45360
1770051655126901,45320
1770051655170088,45370
1770051655212897,45340
1770051655255890,45410
1770051655298679,45400
1770051655341647,45400
1770051655384850,45320
1770051655427984,45400
1770051655471392,45390
1770051655514422,45360
1770051655559185,45420
1770051655601896,45370
1770051655645094,45400
1770051655688317,45470
1770051655731289,45420
1770051655773654,45390
1770051655816698,45420
1770051655859760,45450
1770051655903067,45450
1770051655946152,45380
1770051655989159,45390
1770051656032394,45450
1770051656079189,45420
1770051656122360,45400
1770051656165222,45340
1770051656208446,45400
1770051656251533,45400
1770051656294542,45320
1770051656337679,45380
1770051656380709,45380
1770051656423394,45410
1770051656466169,45340
1770051656509055,45330
1770051656551949,45360
1770051656594491,45410
1770051656639368,45300
1770051656681972,45330
1770051656725124,45350
1770051656768103,45370
1770051656811396,45390
1770051656854140,45370
1770051656896961,45350
1770051656939898,45300
1770051656982606,45400
1770051657025181,45390
1770051657068418,45350
1770051657111825,45330
1770051657154843,45410
1770051657199409,45350
1770051657242025,45340
1770051657284888,45390
1770051657327888,45390
1770051657370781,45430
1770051657413910,45420
1770051657457090,45480
1770051657500142,45400
1770051657543215,45430
1770051657585592,45480
1770051657628711,45460
1770051657671770,45430
1770051657714459,45410
1770051657759442,45380
1770051657802210,45370
1770051657845353,45410
1770051657888118,45370
1770051657931166,45440
1770051657974359,45400
1770051658017561,45330
1770051658060707,45390
1770051658103344,45390
1770051658146155,45390
1770051658188995,45390
1770051658232235,45380
1770051658274814,45360
1770051658319434,45350
1770051658362455,45300
1770051658405117,45340
1770051658447973,45340
1770051658490777,45310
1770051658533675,45360
1770051658576397,45340
1770051658619329,45320
1770051658662161,45440
1770051658705444,45390
1770051658748351,45350
1770051658791220,45450
1770051658833899,45330
1770051658879449,45360
1770051658922594,45370
1770051658965052,45420
1770051659008077,45340
1770051659050802,45330
1770051659093378,45410
1770051659136443,45410
1770051659179565,45430
1770051659222503,45380
1770051659265569,45360
1770051659308551,45420
1770051659351610,45420
1770051659394560,45460
1770051659439484,45450
1770051659482289,45450
1770051659524740,45460
1770051659567734,45420
1770051659610159,45400
1770051659652952,45380
1770051659696012,45460
1770051659738990,45410
1770051659781651,45480
1770051659824446,45390
1770051659866972,45410
1770051659910171,45360
1770051659953182,45420
1770051659999546,45390
1770051660042347,45420
1770051660085221,45380
1770051660128400,45440
1770051660171333,45390
1770051660214136,45410
1770051660256719,45410
1770051660299095,45410
1770051660341309,45410
1770051660383820,45380
1770051660426937,45400
1770051660469830,45420
1770051660513081,45460
1770051660559624,45410
1770051660601952,45430
1770051660644955,45400
1770051660688000,45400
1770051660730895,45380
1770051660773387,45430
1770051660816529,45440
1770051660859440,45420
1770051660902042,45390
