unix_timestamp,active_power (mW)
1770053705775504,45970
1770053705818195,43920
1770053705865118,46240
1770053705908107,46020
1770053705950845,46030
1770053705994031,46080
1770053706036907,46040
1770053706080073,45990
1770053706123232,46010
1770053706166068,46000
1770053706209031,46030
1770053706251948,45960
1770053706295041,45970
1770053706337897,46030
1770053706380849,46070
1770053706425212,46040
1770053706468028,45940
1770053706511057,46010
1770053706553735,46020
1770053706596852,45950
1770053706639839,45900
1770053706683054,45950
1770053706726025,45950
1770053706768963,46040
1770053706812187,45960
1770053706855323,45970
1770053706897853,45980
1770053706941027,45990
1770053706985365,45950
1770053707028343,45920
1770053707071060,45970
1770053707113545,45960
1770053707156824,45880
1770053707199643,45870
1770053707242597,45930
1770053707285755,45890
1770053707328898,45850
1770053707371990,45820
1770053707414953,45920
1770053707457833,45990
1770053707500620,45990
1770053707545383,45950
1770053707588031,45940
1770053707631063,45990
1770053707673905,45940
1770053707716834,45930
1770053707759942,45950
1770053707802817,45910
1770053707845699,45950
1770053707888710,45900
1770053707932183,46010
1770053707975950,45980
1770053708018796,45980
1770053708061224,46040
1770053708105484,45890
1770053708148627,45950
1770053708191523,45880
1770053708234450,45860
1770053708277379,45830
1770053708320522,45910
1770053708363527,45930
1770053708406536,45870
1770053708449128,45920
1770053708492103,45890
1770053708534963,45960
1770053708578129,45900
1770053708621434,45880
1770053708665828,45950
1770053708708799,45930
1770053708751438,45930
1770053708794160,46000
1770053708836870,46000
1770053708879526,46010
1770053708922125,45910
1770053708964626,45950
1770053709007072,45920
1770053709049549,45990
1770053709092122,45980
1770053709134707,46010
1770053709177739,45970
1770053709220818,45980
1770053709265818,45920
1770053709308869,45940
1770053709352026,46020
1770053709394887,45990
1770053709437641,45930
1770053709480487,46010
1770053709523526,46040
1770053709566624,45910
1770053709609091,46030
1770053709652091,45990
1770053709695146,45960
1770053709737829,45950
1770053709780889,45950
1770053709825658,45950
1770053709867973,45900
1770053709910190,45950
1770053709953084,45920
1770053709996145,45960
1770053710039232,45980
1770053710081679,45960
1770053710124595,45980
1770053710167114,45930
1770053710210177,45950
1770053710253128,45990
1770053710296080,45950
1770053710339184,45960
1770053710385796,46020
1770053710428850,46010
1770053710471301,45970
1770053710514265,46020
1770053710557139,45960
1770053710599813,45950
1770053710642449,45920
1770053710685386,46010
1770053710728378,45920
1770053710771405,45830
1770053710814088,45920
1770053710857225,45860
1770053710900444,45920
1770053710945858,45910
1770053710988900,45960
1770053711031348,45980
1770053711073736,45890
1770053711116898,45960
1770053711160008,45930
1770053711202695,45980
1770053711245275,45960
1770053711287792,45950
1770053711330701,46000
1770053711373930,46000
1770053711417103,46030
1770053711460355,46020
1770053711505836,46060
1770053711548905,46000
1770053711591286,46040
1770053711634578,46030
1770053711677469,46030
1770053711720613,46070
1770053711763502,45910
1770053711806226,45980
1770053711849241,46000
1770053711892432,46030
1770053711935434,45960
1770053711978495,46010
1770053712021360,46000
1770053712065764,45980
1770053712108869,46040
1770053712152115,45990
1770053712195287,45940
1770053712238069,45970
1770053712280670,45990
1770053712323464,46060
1770053712366425,46000
1770053712408987,46060
1770053712452183,46000
1770053712495080,46000
1770053712537816,46030
1770053712580800,45970
1770053712625837,45880
1770053712668717,45980
1770053712711538,45980
1770053712754430,45940
1770053712797226,45890
1770053712839611,45970
1770053712882608,45800
1770053712925428,45900
1770053712968058,45900
1770053713010765,45980
1770053713053501,46020
1770053713096452,45990
1770053713139336,45960
1770053713185867,45990
1770053713228953,45980
1770053713272179,45970
1770053713315313,45960
1770053713358262,45940
1770053713401063,46020
1770053713443968,45940
1770053713487009,46060
1770053713529451,46070
1770053713572412,45930
1770053713615495,46050
1770053713658490,45910
1770053713701481,45930
1770053713745771,45910
1770053713788749,45950
1770053713831923,45980
1770053713874168,45940
1770053713917138,45910
1770053713960123,45950
1770053714003152,46020
1770053714045954,45870
1770053714089252,45980
1770053714132055,45900
1770053714174557,45950
1770053714217484,45890
1770053714260273,45910
1770053714305726,45950
1770053714348842,45930
1770053714391960,45930
1770053714434833,45970
1770053714477373,45960
1770053714520562,46000
1770053714563455,45940
1770053714606191,45940
1770053714649251,45950
1770053714692353,46040
1770053714735243,46050
1770053714778055,45990
1770053714821243,45990
1770053714865671,46020
1770053714908854,45980
1770053714951988,46030
1770053714995054,46040
1770053715037398,46060
1770053715080436,46030
1770053715123478,45980
1770053715166468,46030
1770053715209399,46020
1770053715252284,46000
1770053715295299,45930
1770053715338481,45980
1770053715381708,45970
1770053715425656,45970
1770053715468438,45960
1770053715511190,45950
1770053715553511,46030
1770053715596171,46000
1770053715638853,45970
1770053715681532,45920
1770053715724100,45930
1770053715766880,45920
1770053715809586,45910
1770053715852617,45900
1770053715895364,45910
1770053715938086,45910
1770053715981039,45910
1770053716025631,45870
1770053716068756,45920
1770053716111942,45890
1770053716154838,45890
1770053716197321,45840
1770053716240446,45840
1770053716283334,45910
1770053716326506,45840
1770053716369294,45960
1770053716412215,46000
1770053716455096,45910
1770053716497883,45990
1770053716540833,45990
1770053716585469,45930
1770053716628317,45950
1770053716671157,45940
1770053716714053,45940
1770053716756961,45930
1770053716800047,45940
1770053716843054,45950
1770053716885792,45960
1770053716928992,45980
1770053716971984,46020
1770053717015039,45980
1770053717057603,46030
1770053717100610,46080
1770053717145508,46030
1770053717188542,46000
1770053717231501,46040
1770053717274658,45980
1770053717317616,45950
1770053717360835,45920
1770053717403924,45970
1770053717446720,45990
1770053717489954,45900
1770053717533054,45970
1770053717576125,46000
1770053717618876,45950
