unix_timestamp,active_power (mW)
1770050779703993,46630
1770050779746177,46590
1770050779788913,46590
1770050779832113,46640
1770050779874690,46560
1770050779917820,46490
1770050779960859,46500
1770050780003762,46510
1770050780046543,46580
1770050780089412,46450
1770050780132019,46490
1770050780174608,46490
1770050780219739,46430
1770050780262834,46460
1770050780305379,46460
1770050780348277,46440
1770050780391218,46420
1770050780434136,46370
1770050780477069,46490
1770050780520031,46370
1770050780563163,46400
1770050780606201,46430
1770050780649365,46460
1770050780691955,46380
1770050780734768,46450
1770050780780309,46470
1770050780823187,46420
1770050780865930,46510
1770050780908904,46480
1770050780951508,46440
1770050780994111,46460
1770050781037393,46490
1770050781079612,46480
1770050781122085,46450
1770050781165334,46470
1770050781208501,46500
1770050781251579,46420
1770050781294719,46390
1770050781340950,46410
1770050781384212,46410
1770050781427129,46430
1770050781469748,46440
1770050781512866,46470
1770050781555730,46360
1770050781598361,46420
1770050781641238,46460
1770050781684332,46350
1770050781727321,46340
1770050781770003,46480
1770050781813190,46480
1770050781856353,46460
1770050781901538,46440
1770050781944565,46440
1770050781987580,46340
1770050782030451,46470
1770050782073260,46430
1770050782116027,46400
1770050782159041,46450
1770050782202343,46490
1770050782245313,46430
1770050782288157,46390
1770050782330928,46470
1770050782373272,46440
1770050782416445,46480
1770050782462237,46510
1770050782505514,46480
1770050782548830,46440
1770050782591261,46480
1770050782634212,46450
1770050782677101,46520
1770050782720353,46390
1770050782763438,46380
1770050782806169,46440
1770050782849307,46430
1770050782892330,46380
1770050782935251,46410
1770050782977947,46410
1770050783022814,46370
1770050783065365,46370
1770050783108583,46450
1770050783151415,46500
1770050783194364,46500
1770050783237594,46420
1770050783280560,46600
1770050783323572,46390
1770050783366703,46380
1770050783409796,46490
1770050783452676,46480
1770050783495586,46440
1770050783538857,46490
1770050783583467,46420
1770050783626336,46510
1770050783669140,46580
1770050783712323,46520
1770050783755559,46490
1770050783798592,46620
1770050783841374,46580
1770050783884528,46620
1770050783927498,46580
1770050783970147,46600
1770050784013281,46510
1770050784056412,46530
1770050784099418,46430
1770050784144221,46530
1770050784187216,46450
1770050784230259,46390
1770050784273193,46470
1770050784316228,46460
1770050784359256,46430
1770050784402030,46360
1770050784445036,46410
1770050784488098,46460
1770050784531231,46410
1770050784574394,46310
1770050784617402,46420
1770050784660766,46460
1770050784704649,46290
1770050784747431,46440
1770050784790166,46410
1770050784833421,46340
1770050784876633,46420
1770050784919858,46520
1770050784962833,46440
1770050785005165,46390
1770050785048329,46450
1770050785091265,46500
1770050785134004,46460
1770050785177092,46470
1770050785220314,46590
1770050785265488,46490
1770050785308663,46520
1770050785351792,46610
1770050785394468,46550
1770050785437456,46590
1770050785480346,46630
1770050785523199,46550
1770050785565728,46480
1770050785608871,46520
1770050785652167,46460
1770050785695237,46520
1770050785738234,46470
1770050785780833,46420
1770050785826066,46580
1770050785869098,46470
1770050785911959,46380
1770050785954893,46430
1770050785997882,46450
1770050786040704,46400
1770050786083620,46380
1770050786126157,46410
1770050786169096,46460
1770050786212162,46480
1770050786254939,46470
1770050786297507,46390
1770050786340635,46520
1770050786386566,46370
1770050786429390,46470
1770050786472483,46460
1770050786515533,46470
1770050786558496,46370
1770050786601697,46490
1770050786644689,46500
1770050786687724,46490
1770050786730125,46490
1770050786773179,46490
1770050786815997,46480
1770050786858904,46450
1770050786901452,46540
1770050786947241,46590
1770050786990225,46520
1770050787033135,46590
1770050787076240,46570
1770050787119202,46470
1770050787161836,46510
1770050787204938,46480
1770050787247901,46510
1770050787290521,46450
1770050787333320,46440
1770050787376327,46430
1770050787419184,46390
1770050787461882,46400
1770050787507755,46440
1770050787550831,46480
1770050787593252,46420
1770050787636050,46370
1770050787678707,46380
1770050787722696,46470
1770050787765523,46500
1770050787808442,46410
1770050787851227,46390
1770050787893896,46460
1770050787937105,46470
1770050787979987,46420
1770050788022936,46480
1770050788068411,46450
1770050788111465,46390
1770050788154063,46450
1770050788197204,46530
1770050788240246,46490
1770050788282892,46310
1770050788325689,46400
1770050788368775,46490
1770050788411850,46490
1770050788454492,46390
1770050788497287,46330
1770050788540243,46530
1770050788583272,46430
1770050788629079,46470
1770050788672271,46430
1770050788715304,46370
1770050788757694,46390
1770050788800171,46410
1770050788842756,46450
1770050788885801,46410
1770050788928276,46380
1770050788971113,46390
1770050789014179,46520
1770050789057250,46470
1770050789100155,46390
1770050789143080,46500
1770050789189672,46460
1770050789232829,46390
1770050789276028,46500
1770050789318591,46460
1770050789361116,46430
1770050789404185,46340
1770050789447016,46380
1770050789489312,46480
1770050789531571,46440
1770050789574201,46430
1770050789617243,46490
1770050789660370,46440
1770050789703342,46470
1770050789746087,46410
1770050789790129,46440
1770050789833325,46450
1770050789876061,46400
1770050789918728,46330
1770050789961330,46440
1770050790004281,46510
1770050790047311,46380
1770050790090102,46340
1770050790132647,46470
1770050790175618,46490
1770050790218781,46420
1770050790261341,46410
1770050790304261,46390
1770050790350808,46420
1770050790393975,46390
1770050790436788,46440
1770050790479771,46490
1770050790522289,46430
1770050790565329,46390
1770050790608473,46400
1770050790651357,46350
1770050790694055,46540
1770050790737127,46460
1770050790780122,46320
1770050790822884,46400
1770050790865806,46470
