unix_timestamp,active_power (mW)
1770051737656240,45370
1770051737699282,41220
1770051737742316,45670
1770051737785242,45460
1770051737828503,45370
1770051737871683,45400
1770051737914649,45370
1770051737957211,45380
1770051738000219,45440
1770051738045452,45330
1770051738088198,45330
1770051738131015,45380
1770051738173883,45370
1770051738216745,45360
1770051738259439,45370
1770051738302081,45420
1770051738344383,45370
1770051738386678,45400
1770051738429601,45420
1770051738472193,45460
1770051738514666,45400
1770051738557190,45390
1770051738600427,45420
1770051738645440,45420
1770051738688681,45470
1770051738731743,45510
1770051738774574,45450
1770051738817513,45490
1770051738860354,45420
1770051738903238,45460
1770051738946550,45410
1770051738989722,45460
1770051739032818,45460
1770051739075885,45450
1770051739118637,45460
1770051739161257,45460
1770051739205498,45460
1770051739248641,45460
1770051739291684,45400
1770051739334252,45560
1770051739377267,45490
1770051739420350,45460
1770051739462879,45430
1770051739505309,45430
1770051739548261,45470
1770051739591221,45420
1770051739634053,45420
1770051739677225,45420
1770051739720149,45460
1770051739765453,45450
1770051739808700,45400
1770051739851740,45430
1770051739894396,45400
1770051739937525,45410
1770051739980631,45360
1770051740023760,45450
1770051740066533,45370
1770051740109383,45390
1770051740152285,45390
1770051740195041,45340
1770051740238083,45420
1770051740281185,45340
1770051740325604,45350
1770051740368375,45370
1770051740411164,45360
1770051740454076,45370
1770051740496941,45370
1770051740539830,45310
1770051740582337,45290
1770051740625199,45310
1770051740668049,45400
1770051740711191,45340
1770051740753839,45290
1770051740796878,45330
1770051740840122,45310
1770051740885624,45360
1770051740928815,45360
1770051740971834,45320
1770051741014828,45380
1770051741057360,45420
1770051741100530,45280
1770051741142974,45290
1770051741185899,45270
1770051741229131,45370
1770051741271719,45390
1770051741314738,45320
1770051741357560,45310
1770051741400620,45340
1770051741445621,45360
1770051741488520,45370
1770051741531531,45380
1770051741574518,45320
1770051741617059,45340
1770051741659920,45350
1770051741702681,45280
1770051741745538,45360
1770051741788362,45320
1770051741831231,45460
1770051741874159,45370
1770051741916989,45340
1770051741959882,45410
1770051742005746,45320
1770051742048738,45380
1770051742091648,45350
1770051742134178,45300
1770051742177387,45320
1770051742220432,45350
1770051742263316,45380
1770051742305895,45320
1770051742349053,45380
1770051742392081,45360
1770051742434834,45410
1770051742477633,45400
1770051742520928,45340
1770051742565664,45360
1770051742608827,45340
1770051742652008,45380
1770051742694980,45350
1770051742738000,45340
1770051742780966,45300
1770051742824084,45330
1770051742867061,45320
1770051742909828,45330
1770051742952955,45330
1770051742996022,45360
1770051743039094,45400
1770051743085738,45380
1770051743128791,45390
1770051743171763,45350
1770051743214480,45410
1770051743257010,45320
1770051743299913,45440
1770051743342465,45340
1770051743385229,45360
1770051743428350,45400
1770051743471310,45350
1770051743513836,45330
1770051743557036,45370
1770051743600192,45350
1770051743645742,45370
1770051743688881,45320
1770051743732013,45360
1770051743774925,45280
1770051743817730,45380
1770051743860186,45380
1770051743903053,45400
1770051743945718,45360
1770051743988775,45360
1770051744031758,45380
1770051744074856,45360
1770051744117354,45420
1770051744160580,45370
1770051744206037,45380
1770051744249218,45350
1770051744291662,45390
1770051744334209,45390
1770051744377383,45360
1770051744420437,45370
1770051744463506,45380
1770051744505944,45370
1770051744548981,45360
1770051744592052,45400
1770051744635002,45400
1770051744677778,45390
1770051744721055,45370
1770051744765769,45330
1770051744808748,45380
1770051744851654,45380
1770051744894653,45390
1770051744937730,45420
1770051744980977,45400
1770051745024116,45380
1770051745067841,45410
1770051745110637,45400
1770051745153282,45460
1770051745196332,45430
1770051745239309,45410
1770051745285821,45320
1770051745328505,45500
1770051745371295,45470
1770051745413901,45470
1770051745456473,45440
1770051745499339,45470
1770051745541997,45470
1770051745584972,45420
1770051745627511,45430
1770051745670108,45370
1770051745712889,45460
1770051745755687,45400
1770051745798546,45430
1770051745841101,45440
1770051745885880,45360
1770051745928925,45460
1770051745972636,45420
1770051746015771,45430
1770051746058973,45400
1770051746101396,45430
1770051746144447,45370
1770051746187440,45370
1770051746230088,45410
1770051746273208,45400
1770051746316162,45350
1770051746358991,45320
1770051746405866,45330
1770051746448696,45390
1770051746491869,45360
1770051746534770,45370
1770051746577146,45400
1770051746620118,45310
1770051746662448,45350
1770051746705041,45340
1770051746747484,45350
1770051746790068,45350
1770051746833357,45370
1770051746875743,45270
1770051746918042,45390
1770051746961178,45380
1770051747005893,45340
1770051747048700,45430
1770051747091241,45390
1770051747133739,45390
1770051747176122,45370
1770051747219223,45430
1770051747262183,45430
1770051747304889,45430
1770051747347311,45460
1770051747390431,45430
1770051747433599,45450
1770051747476717,45470
1770051747519835,45410
1770051747566005,45470
1770051747609191,45460
1770051747652372,45410
1770051747695242,45360
1770051747738048,45430
1770051747780899,45400
1770051747824135,45430
1770051747867200,45400
1770051747909768,45400
1770051747952709,45450
1770051747995529,45410
1770051748038521,45390
