unix_timestamp,active_power (mW)
1770051937923276,45400
1770051937965826,40700
1770051938009023,46270
1770051938052193,45220
1770051938095332,45430
1770051938137770,45390
1770051938182088,45250
1770051938224510,45320
1770051938267254,45410
1770051938310218,45400
1770051938353239,45360
1770051938396220,45320
1770051938439364,45400
1770051938482487,45330
1770051938525005,45290
1770051938567799,45170
1770051938611020,45270
1770051938653370,45300
1770051938696663,45310
1770051938741714,45230
1770051938784815,45330
1770051938827921,45330
1770051938870765,45300
1770051938913646,45230
1770051938956653,45250
1770051938999589,45320
1770051939042501,45290
1770051939085134,45260
1770051939127943,45310
1770051939170885,45290
1770051939213595,45290
1770051939256830,45220
1770051939301064,45370
1770051939344240,45220
1770051939387203,45240
1770051939430147,45310
1770051939473036,45270
1770051939515903,45260
1770051939558922,45270
1770051939601949,45240
1770051939644956,45250
1770051939688196,45330
1770051939731063,45200
1770051939774124,45230
1770051939820658,45360
1770051939863618,45260
1770051939906141,45210
1770051939949288,45310
1770051939992255,45330
1770051940035004,45280
1770051940077803,45250
1770051940120702,45280
1770051940163779,45280
1770051940206434,45290
1770051940249357,45200
1770051940292484,45280
1770051940334844,45340
1770051940380020,45360
1770051940423096,45350
1770051940466132,45470
1770051940509127,45280
1770051940552269,45340
1770051940595039,45360
1770051940638161,45360
1770051940681377,45300
1770051940724406,45290
1770051940767346,45410
1770051940810505,45420
1770051940853457,45310
1770051940899534,45270
1770051940942150,45330
1770051940985175,45370
1770051941028254,45210
1770051941071310,45240
1770051941113970,45330
1770051941156945,45290
1770051941199836,45300
1770051941242484,45270
1770051941285498,45390
1770051941328501,45330
1770051941371469,45370
1770051941414226,45300
1770051941459044,45290
1770051941501927,45350
1770051941544981,45270
1770051941587980,45240
1770051941630828,45250
1770051941673472,45300
1770051941716323,45330
1770051941758999,45220
1770051941801944,45210
1770051941844360,45270
1770051941887114,45310
1770051941929950,45310
1770051941973148,45240
1770051942018584,45350
1770051942061758,45320
1770051942104801,45170
1770051942147801,45220
1770051942190476,45370
1770051942233241,45350
1770051942276318,45180
1770051942319098,45200
1770051942361687,45260
1770051942404781,45320
1770051942447868,45190
1770051942490426,45230
1770051942533210,45300
1770051942577873,45220
1770051942620915,45200
1770051942664134,45350
1770051942707181,45380
1770051942749781,45320
1770051942792559,45200
1770051942835536,45290
1770051942878672,45340
1770051942921379,45250
1770051942964279,45310
1770051943007119,45240
1770051943049916,45250
1770051943093048,45310
1770051943137434,45230
1770051943179793,45250
1770051943222254,45300
1770051943264794,45340
1770051943307829,45300
1770051943350712,45200
1770051943393558,45240
1770051943436678,45290
1770051943479107,45280
1770051943521958,45210
1770051943564422,45310
1770051943607349,45340
1770051943650145,45320
1770051943696907,45200
1770051943740020,45260
1770051943782807,45310
1770051943826027,45240
1770051943869184,45260
1770051943912043,45290
1770051943954773,45300
1770051943997286,45250
1770051944040300,45280
1770051944083412,45250
