unix_timestamp,active_power (mW)
1770052573518048,45950
1770052573560513,41450
1770052573603428,46220
1770052573646007,46020
1770052573689205,45970
1770052573732219,45960
1770052573775301,45850
1770052573818494,45930
1770052573861726,45980
1770052573904999,45950
1770052573948943,45930
1770052573991969,45940
1770052574035070,45970
1770052574078015,45900
1770052574120985,46010
1770052574163632,45880
1770052574206534,45930
1770052574249482,45920
1770052574292596,45900
1770052574335739,45880
1770052574378322,45840
1770052574421587,45920
1770052574464802,45910
1770052574508867,45890
1770052574551456,45870
1770052574594109,45980
1770052574636595,45880
1770052574679408,45940
1770052574722032,46000
1770052574764906,45950
1770052574807989,45920
1770052574850953,45890
1770052574893539,45930
1770052574936685,45890
1770052574979795,45990
1770052575022455,45920
1770052575068897,45930
1770052575111950,45960
1770052575154904,45980
1770052575198039,45940
1770052575241163,46000
1770052575284273,45990
1770052575326720,45950
1770052575369597,45960
1770052575412453,45960
1770052575455600,46040
1770052575498503,45950
1770052575541298,45960
1770052575584412,45980
1770052575628986,45880
1770052575671929,45900
1770052575715057,45950
1770052575758157,45840
1770052575801075,45910
1770052575844248,45950
1770052575887446,45980
1770052575930069,45840
1770052575973111,46000
1770052576016321,45960
1770052576059535,45940
1770052576102350,45920
1770052576148791,45870
1770052576192042,45930
1770052576235123,45890
1770052576277841,45930
1770052576320839,45980
1770052576364079,45970
1770052576407083,45950
1770052576449812,45930
1770052576492879,45950
1770052576535454,45940
1770052576578185,45940
1770052576621326,45980
1770052576663948,45980
1770052576708983,45890
1770052576752015,45970
1770052576794890,45960
1770052576837444,46020
1770052576880422,45980
1770052576923485,46000
1770052576966274,45950
1770052577009378,46010
1770052577052563,45950
1770052577095654,45930
1770052577138617,45980
1770052577181797,45920
1770052577225018,45960
1770052577269097,45910
1770052577312102,45900
1770052577354998,46000
1770052577398138,45960
1770052577441037,45990
1770052577484265,45950
1770052577527375,46010
1770052577570259,45970
1770052577613379,46020
1770052577656378,46010
1770052577698755,45940
1770052577741149,45960
1770052577784203,45960
1770052577828864,45950
1770052577871467,45910
1770052577914281,45910
1770052577956785,45970
1770052577999837,45930
1770052578042571,45960
1770052578085283,46060
1770052578128556,46020
1770052578171390,46070
1770052578214589,46010
1770052578257679,45910
1770052578300759,46000
1770052578343212,45970
1770052578389060,45920
1770052578432182,45870
1770052578474986,45910
1770052578517291,45870
1770052578560528,45820
1770052578603663,45870
1770052578646262,45860
1770052578689367,45850
1770052578732406,45950
1770052578775414,45950
1770052578818069,45840
1770052578860935,45890
1770052578904095,45970
1770052578949131,45930
1770052578991984,45930
1770052579034459,45920
1770052579077269,45940
1770052579120614,45880
1770052579163396,45940
1770052579206349,45970
1770052579249509,45910
1770052579292635,45960
1770052579335703,45900
1770052579378793,45990
1770052579421637,45910
1770052579464504,45930
1770052579509254,45960
1770052579552345,45930
1770052579594938,45970
