unix_timestamp,active_power (mW)
1770052256088165,45270
1770052256131083,42060
1770052256174182,44310
1770052256217210,45430
1770052256263303,45310
1770052256306407,45280
1770052256349520,45330
1770052256392417,45310
1770052256434918,45370
1770052256478064,45430
1770052256521171,45330
1770052256564134,45310
1770052256606685,45310
1770052256649550,45290
1770052256692578,45270
1770052256735121,45260
1770052256777734,45190
1770052256823148,45310
1770052256865840,45300
1770052256909087,45410
1770052256952190,45450
1770052256995195,45350
1770052257037958,45420
1770052257081112,45270
1770052257124470,45280
1770052257167472,45310
1770052257210480,45220
1770052257253584,45270
1770052257296505,45270
1770052257342883,45340
1770052257385504,45320
1770052257428602,45330
1770052257471699,45410
1770052257514661,45430
1770052257557066,45450
1770052257599480,45430
1770052257642071,45350
1770052257685226,45330
1770052257727758,45370
1770052257770164,45230
1770052257813148,45280
1770052257856153,45230
1770052257898792,45310
1770052257942860,45390
1770052257985605,45380
1770052258028700,45380
1770052258071255,45470
1770052258113973,45330
1770052258156608,45380
1770052258199333,45300
1770052258242086,45320
1770052258284749,45290
1770052258327386,45320
1770052258369961,45240
1770052258412620,45330
1770052258455421,45420
1770052258498102,45360
1770052258542657,45360
1770052258585094,45320
1770052258628134,45290
1770052258671051,45250
1770052258713731,45270
1770052258756845,45260
1770052258799880,45270
1770052258842866,45290
1770052258885533,45280
1770052258928663,45500
1770052258971767,45450
1770052259014530,45420
1770052259057330,45380
1770052259102522,45260
1770052259145222,45260
1770052259188370,45240
1770052259231157,45280
1770052259273863,45270
1770052259316864,45240
1770052259359990,45400
1770052259402892,45340
1770052259445483,45450
1770052259488717,45340
1770052259531871,45410
1770052259574579,45340
1770052259617213,45300
1770052259662197,45210
1770052259704878,45230
1770052259747975,45190
1770052259790618,45290
1770052259833293,45350
1770052259876437,45280
1770052259919454,45330
1770052259962312,45400
1770052260004782,45390
1770052260047807,45290
1770052260090544,45280
1770052260133429,45290
1770052260176671,45280
1770052260222086,45180
1770052260265066,45210
1770052260307404,45250
1770052260350141,45320
1770052260393019,45270
1770052260436207,45260
1770052260479108,45230
1770052260521856,45300
1770052260564737,45240
1770052260607520,45200
1770052260650125,45260
1770052260692884,45220
1770052260735301,45280
1770052260781798,45290
1770052260825004,45280
1770052260867881,45280
1770052260910700,45340
1770052260953096,45220
1770052260996210,45280
1770052261039105,45210
1770052261081700,45190
1770052261124862,45200
1770052261167996,45330
1770052261210886,45390
1770052261253364,45300
1770052261296536,45290
1770052261341621,45310
1770052261384705,45190
1770052261427903,45200
1770052261471067,45310
1770052261513347,45250
1770052261556409,45280
1770052261599234,45340
1770052261641798,45300
1770052261684633,45320
1770052261727787,45240
1770052261770370,45260
1770052261813162,45290
1770052261856105,45280
1770052261901425,45190
1770052261944437,45350
1770052261987405,45280
1770052262030192,45400
1770052262073179,45320
1770052262116140,45230
1770052262159370,45250
1770052262202588,45170
1770052262245825,45310
1770052262288972,45290
1770052262332168,45300
1770052262374903,45300
1770052262421248,45320
1770052262464425,45220
1770052262507169,45300
1770052262549989,45250
1770052262593289,45250
1770052262635609,45220
1770052262678148,45230
1770052262720965,45250
1770052262763419,45320
1770052262805876,45300
1770052262848870,45270
1770052262891952,45210
1770052262934691,45290
1770052262980938,45230
1770052263024089,45260
1770052263066962,45240
1770052263109360,45370
1770052263152552,45260
1770052263195680,45240
1770052263238453,45190
1770052263281210,45200
1770052263324136,45210
1770052263367244,45250
1770052263409897,45260
1770052263452798,45260
1770052263495734,45280
1770052263540585,45290
1770052263583653,45300
1770052263626231,45250
1770052263669373,45240
1770052263712466,45260
1770052263755666,45330
1770052263798545,45340
1770052263841372,45250
1770052263884524,45310
1770052263927401,45320
1770052263970198,45300
1770052264013247,45390
1770052264056294,45360
1770052264100191,45220
1770052264142893,45250
1770052264185480,45380
1770052264229030,45480
