unix_timestamp,active_power (mW)
1770050210721872,46390
1770050210765155,46370
1770050210808034,46440
1770050210851147,46340
1770050210897385,46370
1770050210940692,46430
1770050210983942,46450
1770050211027044,46500
1770050211070066,46540
1770050211112999,46540
1770050211156251,46550
1770050211199088,46530
1770050211241964,46540
1770050211284935,46580
1770050211327970,46550
1770050211371020,46580
1770050211413703,46710
1770050211458041,46660
1770050211501421,46600
1770050211544494,46550
1770050211587577,46570
1770050211630157,46530
1770050211673331,46490
1770050211716397,46440
1770050211759316,46450
1770050211802045,46440
1770050211845193,46440
1770050211888189,46490
1770050211931053,46460
1770050211973911,46490
1770050212018317,46420
1770050212061226,46360
1770050212104114,46380
1770050212147016,46440
1770050212189968,46430
1770050212233105,46420
1770050212275667,46360
1770050212318599,46420
1770050212361213,46410
1770050212404378,46360
1770050212446892,46450
1770050212489886,46480
1770050212532793,46350
1770050212578858,46490
1770050212621157,46420
1770050212664313,46400
1770050212707282,46470
1770050212750096,46480
1770050212793153,46520
1770050212836223,46480
1770050212879163,46490
1770050212921731,46510
1770050212964764,46540
1770050213007881,46520
1770050213050556,46510
1770050213093271,46510
1770050213139524,46520
1770050213182141,46530
1770050213225171,46560
1770050213268070,46630
1770050213310997,46560
1770050213353696,46550
1770050213396738,46530
1770050213439731,46560
1770050213482824,46530
1770050213525905,46550
1770050213568424,46520
1770050213610967,46480
1770050213653285,46570
1770050213700121,46460
1770050213743239,46580
1770050213786157,46570
1770050213829134,46600
1770050213872022,46520
1770050213915102,46530
1770050213958051,46530
1770050214001112,46560
1770050214044267,46530
1770050214087203,46540
1770050214130336,46550
1770050214173278,46570
1770050214216206,46570
1770050214260600,46550
1770050214303761,46570
1770050214346748,46520
1770050214389788,46500
1770050214432866,46500
1770050214476135,46500
1770050214519334,46480
1770050214561883,46430
1770050214604903,46420
1770050214647288,46480
1770050214690155,46490
1770050214733008,46410
1770050214775974,46470
1770050214821121,46440
1770050214864066,46520
1770050214906992,46430
1770050214949899,46430
1770050214993046,46430
1770050215035930,46450
1770050215078829,46430
1770050215121779,46420
1770050215164664,46390
1770050215207525,46450
1770050215250290,46410
1770050215292935,46340
1770050215336128,46440
1770050215381737,46390
1770050215424887,46350
1770050215468110,46350
1770050215511171,46410
1770050215554183,46410
1770050215597512,46420
1770050215640584,46330
1770050215683431,46440
1770050215726500,46390
1770050215769138,46440
1770050215811566,46370
1770050215854169,46410
1770050215897080,46420
1770050215942153,46400
1770050215984880,46410
1770050216027889,46400
1770050216070830,46450
1770050216113797,46410
1770050216157048,46310
1770050216200057,46470
1770050216243050,46430
1770050216285701,46340
1770050216328805,46350
1770050216371907,46440
1770050216414739,46410
1770050216457784,46410
1770050216502835,46350
1770050216545180,46350
1770050216587766,46340
1770050216630378,46370
1770050216672788,46440
1770050216715113,46390
1770050216757918,46410
1770050216800942,46400
1770050216843467,46410
1770050216886401,46330
1770050216928907,46350
1770050216971747,46330
1770050217014123,46390
1770050217057242,46390
1770050217103404,46420
1770050217146373,46410
