unix_timestamp,active_power (mW)
1770051154339803,45450
1770051154382473,43760
1770051154427506,45150
1770051154470410,45610
1770051154512904,45590
1770051154556124,45500
1770051154599018,45470
1770051154641926,45510
1770051154684889,45540
1770051154727854,45450
1770051154771050,45500
1770051154813421,45420
1770051154856025,45480
1770051154898409,45500
1770051154940819,45550
1770051154983567,45480
1770051155028012,45400
1770051155071120,45500
1770051155113840,45510
1770051155157005,45480
1770051155200038,45500
1770051155242817,45480
1770051155285314,45490
1770051155328312,45500
1770051155371294,45500
1770051155413997,45500
1770051155457052,45530
1770051155500042,45520
1770051155542469,45400
1770051155588436,45540
1770051155631512,45470
1770051155674113,45440
1770051155717114,45430
1770051155759797,45460
1770051155802724,45390
1770051155845263,45390
1770051155888167,45470
1770051155930754,45330
1770051155973869,45370
1770051156016902,45360
1770051156059647,45410
1770051156102524,45480
1770051156148777,45380
1770051156192012,45460
1770051156234683,45450
1770051156277396,45490
1770051156320372,45460
1770051156363182,45400
1770051156405855,45440
1770051156449072,45460
1770051156492202,45500
1770051156535156,45500
1770051156577780,45440
1770051156620708,45410
1770051156663513,45510
1770051156709425,45500
1770051156752399,45450
1770051156795349,45360
1770051156837999,45460
1770051156881191,45560
1770051156924010,45580
1770051156967030,45490
1770051157009648,45440
1770051157052738,45490
1770051157095242,45520
1770051157137965,45550
1770051157180399,45540
1770051157223200,45440
1770051157269815,45520
1770051157313054,45510
1770051157355737,45490
1770051157398404,45420
1770051157441235,45400
1770051157484400,45400
1770051157527507,45410
1770051157570584,45480
1770051157613570,45510
1770051157656656,45400
1770051157699587,45480
1770051157742623,45550
1770051157785125,45560
1770051157830281,45460
1770051157873320,45470
1770051157916200,45500
1770051157959151,45450
1770051158002277,45450
1770051158045021,45420
1770051158088125,45360
1770051158130985,45420
1770051158173824,45370
1770051158216807,45440
1770051158259968,45370
1770051158303179,45340
1770051158346265,45340
1770051158390483,45300
1770051158433025,45450
1770051158475902,45450
1770051158518740,45400
1770051158561440,45310
1770051158604251,45390
1770051158647113,45380
1770051158689579,45380
1770051158732521,45370
1770051158776054,45290
1770051158818544,45370
1770051158860999,45410
1770051158903859,45420
1770051158946689,45400
1770051158991045,45360
1770051159033875,45440
1770051159076134,45430
1770051159119035,45500
1770051159161682,45450
1770051159204019,45360
1770051159246846,45480
1770051159289114,45460
1770051159332129,45490
1770051159375042,45530
1770051159418094,45490
1770051159460598,45410
1770051159503570,45450
1770051159546385,45410
1770051159591509,45370
1770051159634408,45420
1770051159677434,45390
1770051159720457,45390
1770051159763725,45310
1770051159806215,45470
1770051159849129,45390
1770051159892324,45300
1770051159935312,45320
1770051159978354,45350
1770051160021360,45390
1770051160064560,45380
1770051160107628,45380
1770051160151954,45430
1770051160195153,45430
1770051160238192,45370
1770051160280961,45360
1770051160324121,45380
1770051160366701,45400
1770051160409593,45390
1770051160452701,45450
1770051160495750,45420
1770051160538968,45350
1770051160581931,45400
1770051160625066,45420
1770051160667543,45430
1770051160712398,45420
1770051160755313,45380
1770051160798434,45430
1770051160840665,45480
1770051160883507,45470
1770051160926179,45510
1770051160969277,45440
1770051161012355,45500
1770051161055369,45440
1770051161098433,45450
1770051161141159,45460
1770051161184182,45440
1770051161227421,45400
1770051161272876,45400
1770051161315842,45380
1770051161358615,45380
1770051161401437,45340
1770051161444304,45300
1770051161487031,45260
1770051161529219,45370
1770051161571764,45350
1770051161614723,45370
1770051161657222,45330
1770051161700129,45370
1770051161743123,45410
1770051161785884,45370
1770051161828895,45440
1770051161873156,45350
1770051161916160,45330
1770051161959304,45370
1770051162002067,45290
1770051162045136,45380
1770051162088324,45290
1770051162131234,45370
1770051162174126,45400
1770051162217172,45410
1770051162260326,45300
1770051162303259,45440
1770051162346121,45400
1770051162389039,45480
1770051162433727,45350
1770051162476761,45440
1770051162519784,45460
1770051162562822,45450
1770051162605720,45400
1770051162648794,45450
1770051162691773,45480
1770051162734779,45440
1770051162777195,45450
1770051162820411,45540
1770051162863063,45460
1770051162905572,45550
1770051162948690,45540
1770051162994228,45500
1770051163037387,45520
1770051163080398,45540
1770051163123231,45510
1770051163166145,45420
1770051163209228,45390
1770051163252262,45400
1770051163295514,45370
1770051163338275,45350
1770051163381013,45370
1770051163424162,45370
1770051163466650,45330
1770051163509650,45280
1770051163554706,45280
1770051163597429,45330
1770051163640274,45400
1770051163683135,45320
1770051163725502,45430
1770051163768590,45440
1770051163811602,45360
1770051163854147,45370
1770051163897372,45320
1770051163940593,45370
1770051163983151,45310
1770051164025654,45310
1770051164068672,45380
1770051164115121,45400
1770051164158235,45420
1770051164201355,45340
1770051164244441,45460
1770051164287699,45380
1770051164330603,45410
1770051164373578,45490
1770051164416620,45450
1770051164459599,45410
1770051164502482,45430
1770051164545108,45470
1770051164587959,45550
1770051164631005,45450
1770051164675721,45440
1770051164718895,45500
1770051164761417,45430
1770051164804557,45480
1770051164847516,45500
1770051164890043,45460
1770051164933242,45410
1770051164976221,45440
1770051165018708,45480
