unix_timestamp,active_power (mW)
1770052901177189,45920
1770052901220354,41360
1770052901263384,46300
1770052901306095,46030
1770052901349294,46140
1770052901392431,46030
1770052901435184,46020
1770052901477895,46000
1770052901521042,45950
1770052901564129,45950
1770052901608958,45950
1770052901652103,45940
1770052901694596,45930
1770052901737291,45900
1770052901779938,45960
1770052901823045,45950
1770052901865528,45910
1770052901908000,45960
1770052901950561,45950
1770052901993655,45960
1770052902036680,45940
1770052902079970,45970
1770052902122938,45890
1770052902168778,45920
1770052902211858,45900
1770052902254757,45910
1770052902297197,45960
1770052902340100,45810
1770052902382755,45930
1770052902425310,45870
1770052902467875,45920
1770052902510652,45900
1770052902553454,45930
1770052902596029,46070
1770052902638761,46000
1770052902681363,46000
1770052902724010,45980
1770052902768460,45970
1770052902811454,45970
1770052902854152,45980
1770052902897234,45980
1770052902940444,46030
1770052902983441,45940
1770052903026110,45880
1770052903069099,45930
1770052903112298,46000
1770052903155319,46080
1770052903198053,45980
1770052903240879,46000
1770052903283409,45980
1770052903328156,45950
1770052903371196,45900
1770052903413783,45910
1770052903456625,45960
1770052903499694,45980
1770052903542269,46030
1770052903585089,46020
1770052903628242,45960
1770052903671419,45970
1770052903714412,45960
1770052903757100,45870
1770052903800352,45970
1770052903843545,45880
1770052903887980,46000
1770052903930941,45950
1770052903974072,45980
1770052904017144,45980
1770052904060182,45930
1770052904103245,45920
1770052904146173,45930
1770052904189175,45830
1770052904232278,45940
1770052904274880,46010
1770052904317688,45940
1770052904360835,45980
1770052904403834,46000
1770052904447768,45960
1770052904490574,45880
1770052904533022,45790
1770052904575776,45950
1770052904618168,45950
1770052904660791,46040
1770052904703772,46010
1770052904746783,45870
1770052904789199,45900
1770052904832092,45920
1770052904874406,45920
1770052904916864,46000
1770052904959805,46040
1770052905002621,45980
1770052905047261,45960
1770052905090066,45970
1770052905132765,46030
1770052905175212,45960
1770052905217680,46010
1770052905260649,45950
1770052905303788,45960
1770052905346650,45920
1770052905389219,45980
1770052905432089,45990
1770052905474879,45980
1770052905517393,45980
1770052905559957,45970
1770052905606957,46000
1770052905649462,45980
1770052905692675,45950
1770052905735602,45930
1770052905778697,45990
1770052905821781,45880
1770052905864839,45880
1770052905907970,45870
1770052905950877,45920
1770052905993328,45880
1770052906036465,46030
1770052906079386,45940
1770052906122546,45910
1770052906166931,45920
1770052906209859,45870
1770052906252894,45980
1770052906296001,45950
1770052906339215,45960
1770052906382309,45960
1770052906425248,45910
1770052906468427,45850
1770052906510903,45930
1770052906553370,45920
1770052906596110,46060
1770052906638922,45950
1770052906681499,46010
1770052906726550,45960
1770052906769172,45950
1770052906812112,46010
1770052906854589,45960
1770052906897853,46010
1770052906940952,45970
1770052906984017,45970
1770052907026957,45970
1770052907070017,45940
1770052907113067,45940
1770052907156146,45910
1770052907199112,45900
1770052907246200,45960
1770052907289342,45980
1770052907332138,45960
1770052907375102,46000
1770052907417549,46000
1770052907460195,45970
1770052907502821,45880
1770052907545566,45870
1770052907588206,45910
1770052907630861,45940
1770052907673549,45950
1770052907716663,45970
1770052907759622,45910
1770052907806085,45870
1770052907849061,45870
1770052907892046,45920
1770052907935211,45950
1770052907977947,45960
1770052908021010,45850
1770052908063976,45900
1770052908106825,45900
1770052908149826,45950
1770052908192888,45880
1770052908235845,45930
1770052908278898,45900
1770052908321548,45940
1770052908365771,45880
1770052908408836,45880
1770052908451805,45920
1770052908494485,45860
1770052908537345,45940
1770052908580463,45950
1770052908623554,45960
1770052908666146,45900
1770052908709207,45930
1770052908752201,45920
1770052908795389,46050
1770052908838169,45950
1770052908881201,45940
1770052908925407,45930
1770052908968492,45840
1770052909011262,45850
1770052909053985,45950
1770052909097040,45940
1770052909140144,45990
1770052909183107,45900
1770052909226136,45930
1770052909269153,45880
1770052909312169,45900
