unix_timestamp,active_power (mW)
1770053847781626,45670
1770053847824190,42280
1770053847866936,45710
1770053847909393,46070
1770053847952203,46010
1770053847994798,46040
1770053848037492,45990
1770053848079973,45920
1770053848122593,46010
1770053848165679,45990
1770053848208538,46040
1770053848251117,46050
1770053848293524,46030
1770053848336114,46000
1770053848381496,45990
1770053848424678,46030
1770053848467801,46060
1770053848510712,46020
1770053848553180,46020
1770053848596075,45970
1770053848638717,45970
1770053848681315,45890
1770053848724486,45940
1770053848767352,45960
1770053848809840,45920
1770053848852733,45980
1770053848895964,46000
1770053848941269,45980
1770053848984397,46000
1770053849027194,45990
1770053849070153,45920
1770053849113439,45930
1770053849156072,45910
1770053849198931,45930
1770053849242075,45970
1770053849285556,45940
1770053849328639,45980
1770053849371699,45940
1770053849414842,45970
1770053849461144,45950
1770053849504211,45920
1770053849547399,45900
1770053849589633,45990
1770053849632780,45980
1770053849675986,45970
1770053849718906,45950
1770053849762379,45970
1770053849805254,45970
1770053849848066,46080
1770053849890843,45970
1770053849933816,46000
1770053849976966,46010
1770053850020986,45960
1770053850063814,45930
1770053850106519,45900
1770053850149008,45920
1770053850191203,45940
1770053850233683,45900
1770053850276853,46030
1770053850319809,45980
1770053850362862,46030
1770053850405774,45980
1770053850448884,45940
1770053850491747,45950
1770053850534717,45980
1770053850580817,46080
1770053850623814,45980
1770053850666786,46000
1770053850709475,46020
1770053850752388,46010
1770053850795405,45960
1770053850838028,46000
1770053850880969,45960
1770053850924159,46000
1770053850966946,46000
1770053851009696,46010
1770053851052697,45930
1770053851095796,46040
1770053851140575,46050
1770053851183707,46010
1770053851226432,45980
1770053851268943,45970
1770053851312152,45900
1770053851355022,45960
1770053851397840,45990
1770053851440788,45940
1770053851483862,45930
1770053851526463,45980
1770053851569167,45970
1770053851612241,45960
1770053851655107,46010
1770053851700403,46000
1770053851743489,46110
1770053851786055,45980
1770053851828535,46010
1770053851871226,45960
1770053851913800,45940
1770053851956550,45930
1770053851999102,45950
1770053852041755,45980
1770053852084486,45990
1770053852127022,46000
1770053852169826,46050
1770053852212984,46030
1770053852256083,45970
1770053852300110,45930
1770053852342470,45870
1770053852385748,45970
1770053852428916,45980
1770053852471874,45980
1770053852514959,45900
1770053852557410,45950
1770053852600013,45980
1770053852642785,46040
1770053852685709,45940
1770053852728804,45850
1770053852772091,45930
1770053852814600,45990
1770053852859888,45990
1770053852902821,45960
1770053852945179,45930
1770053852988317,45970
1770053853031209,45890
1770053853073871,45850
1770053853116931,45880
1770053853160147,45890
1770053853202942,45910
1770053853246093,45900
1770053853289150,45890
1770053853332238,45930
1770053853375326,45880
1770053853419654,45890
1770053853462807,45880
1770053853505997,45890
1770053853549099,45960
1770053853591666,46000
1770053853634798,45940
1770053853677248,45940
1770053853720420,45870
1770053853763288,45930
1770053853806014,45970
1770053853849077,45990
1770053853892258,46020
1770053853934807,46030
1770053853979296,45900
1770053854021983,45930
1770053854064196,46010
1770053854107115,46000
1770053854150191,46010
1770053854193414,46010
1770053854236403,45980
1770053854279521,45990
1770053854322660,45940
1770053854365822,45960
1770053854408359,45930
1770053854451211,45930
1770053854493969,45970
1770053854539074,46050
1770053854581762,45970
1770053854624387,45960
1770053854667167,45940
1770053854709590,45900
1770053854752225,45990
1770053854794563,45930
1770053854837116,45950
1770053854879728,46020
1770053854922550,45920
1770053854964910,46010
1770053855007463,45950
1770053855050205,45890
1770053855092781,45920
1770053855138913,45910
1770053855181705,45870
1770053855224886,45890
1770053855267989,45970
1770053855311136,45940
1770053855353760,45920
1770053855396818,45920
1770053855439741,45920
1770053855482402,45830
1770053855524960,45940
1770053855567869,45990
1770053855610957,45970
1770053855653558,46050
1770053855698543,45950
1770053855741243,45950
1770053855783994,46040
1770053855826949,46020
1770053855869685,46050
1770053855912821,46040
1770053855955884,45960
1770053855998762,45980
1770053856041130,45940
1770053856084093,45890
1770053856127219,45970
1770053856169908,46020
1770053856212925,46010
1770053856258235,46000
1770053856301284,46020
1770053856344320,45990
1770053856387391,45870
1770053856430337,45900
1770053856473471,45880
1770053856516442,45960
1770053856559558,45930
1770053856602119,45880
1770053856644912,46000
1770053856688089,45970
1770053856730944,45890
1770053856774152,45910
1770053856817998,45870
1770053856861184,45930
1770053856904322,45940
1770053856947506,45990
1770053856990209,45960
1770053857033288,45860
1770053857076215,46010
1770053857119207,45960
1770053857161855,46010
1770053857204912,45910
1770053857247952,45950
1770053857290493,45940
1770053857333354,45970
1770053857377727,45980
1770053857420785,46010
1770053857463831,45970
1770053857506783,46030
1770053857550012,45980
1770053857593058,45990
1770053857636133,45950
1770053857678735,45910
1770053857721792,45940
1770053857764954,45880
1770053857807489,45840
1770053857850012,45910
1770053857892797,45960
1770053857937493,45960
1770053857980663,45950
1770053858023815,45900
1770053858066622,45950
1770053858109312,45930
1770053858152405,45950
1770053858195226,46000
1770053858238212,45930
1770053858281213,45940
1770053858324367,46010
1770053858367331,45950
1770053858410102,45890
1770053858457272,45980
1770053858499902,45980
1770053858543106,45980
1770053858585533,45880
1770053858628077,45900
1770053858670883,45930
1770053858713326,46020
1770053858756552,46020
1770053858798959,45950
1770053858841399,45940
1770053858884044,45990
1770053858926738,45910
1770053858969852,46010
1770053859012922,45910
1770053859056785,46040
1770053859099181,45890
1770053859141689,45990
1770053859184227,45960
1770053859227352,45990
1770053859270470,45890
1770053859313426,45950
1770053859356542,46030
1770053859399708,45990
1770053859442769,46030
1770053859485992,45990
1770053859529030,45910
1770053859572241,45920
1770053859616693,45900
1770053859659030,45900
1770053859701795,45920
1770053859745039,45990
1770053859788220,45950
1770053859830736,45930
1770053859873240,45880
1770053859916056,45910
1770053859958717,45940
1770053860001875,45960
1770053860044335,45940
