unix_timestamp,active_power (mW)
1770053310760603,45860
1770053310803156,41550
1770053310845784,45900
1770053310888205,46010
1770053310931403,46020
1770053310976135,45990
1770053311018922,45960
1770053311061460,45960
1770053311103985,45990
1770053311147108,45980
1770053311189631,45970
1770053311232531,45980
1770053311275603,45950
1770053311318098,45990
1770053311360913,45950
1770053311404126,45930
1770053311446714,45950
1770053311489416,45950
1770053311535969,45990
1770053311578576,46010
1770053311621293,45970
1770053311664254,46000
1770053311707379,46030
1770053311750406,45990
1770053311793206,45950
1770053311836368,46060
1770053311879238,45960
1770053311921973,46010
1770053311964536,46020
1770053312007493,45930
1770053312050468,45930
1770053312096214,46030
1770053312138961,45890
1770053312181854,45990
1770053312224287,45960
1770053312266933,45960
1770053312309379,46050
1770053312352121,46010
1770053312394562,45960
1770053312437323,45950
1770053312480305,46010
1770053312523285,45980
1770053312565930,45960
1770053312609113,45980
1770053312652013,45920
1770053312696008,45930
1770053312738727,45960
1770053312781150,45970
1770053312823814,45990
1770053312866258,45980
1770053312909198,45890
1770053312952283,46010
1770053312994807,46020
1770053313037314,46070
1770053313079944,45980
1770053313122997,46050
1770053313165456,46070
1770053313208342,45980
1770053313251294,45980
1770053313296002,46010
1770053313338737,46010
1770053313381579,46000
1770053313424104,45980
1770053313466635,45960
1770053313509719,45960
1770053313552632,46040
1770053313595697,46040
1770053313638701,46090
1770053313681272,46040
1770053313724361,46010
1770053313767829,45990
1770053313810494,45990
1770053313855931,46000
1770053313899088,46010
1770053313942098,46000
1770053313985116,45980
1770053314028073,46020
1770053314070796,45930
1770053314113421,46020
1770053314156113,46000
1770053314198886,45860
1770053314241140,46050
1770053314283995,45970
1770053314326930,45990
1770053314369369,45970
1770053314415836,46030
1770053314458637,45980
1770053314501237,45920
1770053314544374,45990
1770053314587490,45920
1770053314630123,45930
1770053314673152,46060
1770053314716093,45960
1770053314758943,45970
1770053314801553,45950
1770053314844705,45990
1770053314887903,45940
1770053314930752,45970
1770053314975792,45930
1770053315018333,45910
1770053315061199,45930
1770053315104294,45930
1770053315147251,45930
1770053315190026,45940
1770053315233310,45920
1770053315276506,45940
1770053315319385,46050
1770053315362430,45980
1770053315405359,45940
1770053315448506,45990
1770053315491314,46000
1770053315535824,46000
1770053315578611,45980
1770053315621434,46050
1770053315664123,45950
1770053315706719,45950
1770053315749616,45950
1770053315792699,45930
1770053315835706,45950
1770053315878556,46040
1770053315921263,45980
1770053315964300,45900
1770053316007351,46050
1770053316049920,45930
1770053316095685,45990
1770053316138493,46040
1770053316180852,46000
1770053316223870,46040
1770053316266972,45950
1770053316310077,45970
1770053316352982,45960
1770053316396059,46070
1770053316438873,46040
1770053316482048,46060
1770053316525123,46010
1770053316568348,46010
1770053316611319,46000
1770053316655641,45980
1770053316698087,45980
1770053316740980,46020
1770053316783653,45960
1770053316826158,45980
1770053316868958,45960
1770053316911481,46000
1770053316954142,45950
1770053316996961,45920
1770053317039422,45960
1770053317082071,45950
1770053317125155,45970
1770053317168069,45870
1770053317210940,45870
1770053317255548,45840
1770053317298173,45890
1770053317341277,45900
1770053317384392,45880
1770053317427288,45930
1770053317469944,45890
1770053317512988,45930
1770053317556562,45950
1770053317599464,45910
1770053317642088,45970
1770053317685023,45920
1770053317727330,45940
1770053317770068,46020
1770053317815494,45910
1770053317858233,45940
1770053317901192,45970
1770053317944196,45990
1770053317987139,45960
1770053318030084,45960
1770053318073136,45970
1770053318116205,45990
1770053318159154,45960
1770053318201934,45910
1770053318245076,45910
1770053318288282,45870
1770053318331107,45930
1770053318375466,45900
1770053318418630,45940
1770053318461871,45880
1770053318505109,45940
1770053318548250,45890
1770053318591127,45910
1770053318634262,45940
1770053318677255,45970
1770053318720011,45950
1770053318762438,45960
1770053318805367,45980
1770053318848197,45960
1770053318890614,45990
1770053318935368,45910
1770053318978129,45940
1770053319021005,45990
1770053319064054,45950
1770053319107095,45900
1770053319150199,45860
1770053319193136,45930
1770053319236228,45920
1770053319279205,45870
1770053319322018,45930
1770053319365179,45980
1770053319408470,45930
1770053319455323,45870
1770053319498068,45950
1770053319541142,45940
1770053319584142,45950
1770053319627268,45990
1770053319670070,45910
1770053319713045,45930
1770053319756134,45930
1770053319798329,45930
1770053319841108,45930
1770053319884083,45940
1770053319927190,45950
1770053319970454,45940
1770053320015211,45870
1770053320057913,45830
1770053320100633,45970
1770053320143284,45960
1770053320185883,45930
1770053320228908,45980
1770053320272154,46000
1770053320314505,45920
1770053320357517,46000
1770053320400412,45950
1770053320443206,45950
1770053320485619,45970
1770053320528765,45940
1770053320575005,45990
1770053320618112,45970
1770053320661337,45920
1770053320704254,45980
1770053320747329,46030
1770053320790189,45940
1770053320833356,45880
1770053320876341,45910
1770053320919413,45940
1770053320962040,45980
1770053321004455,45910
1770053321047467,45910
1770053321090138,46020
1770053321134890,45980
1770053321177278,45960
1770053321220426,46010
1770053321263400,46000
1770053321305828,46000
1770053321348129,45890
1770053321391099,45960
1770053321433725,45880
1770053321476844,45900
1770053321519881,45890
1770053321562494,45940
1770053321605352,45870
1770053321648563,45930
1770053321694575,45970
1770053321737316,45970
1770053321779997,45900
1770053321823219,45970
1770053321865499,45940
1770053321908037,45900
1770053321951037,45890
1770053321993358,45950
1770053322036435,45970
1770053322079046,45990
1770053322122033,46050
1770053322165069,45910
1770053322208309,45940
1770053322254419,46000
1770053322297593,45970
1770053322340783,45990
1770053322383610,45910
1770053322426608,45930
1770053322469628,46020
1770053322512614,45940
1770053322555591,46010
1770053322598608,45930
1770053322641576,46020
1770053322684487,45940
1770053322727403,45900
1770053322774207,45900
1770053322816562,45970
1770053322859357,45950
1770053322902043,45980
1770053322945085,45930
1770053322988340,45920
1770053323031294,45920
1770053323073982,45890
1770053323117027,45940
1770053323159937,45920
1770053323203140,45990
1770053323246211,45960
1770053323289300,45950
1770053323334084,45950
1770053323376713,45950
1770053323419439,45890
1770053323462480,45870
1770053323505667,45880
1770053323548790,45880
1770053323591885,45880
1770053323634793,46030
1770053323677977,45920
1770053323720910,45890
1770053323763949,46000
1770053323807090,45900
1770053323849456,45930
1770053323893627,45920
1770053323936468,45890
1770053323979279,45940
1770053324021967,45970
1770053324064287,45960
1770053324107270,45920
1770053324149966,45930
1770053324193096,45900
1770053324236097,45880
1770053324279030,45940
1770053324321324,45960
1770053324364480,46040
1770053324407368,46000
1770053324453447,45940
1770053324496644,45960
1770053324539702,45930
1770053324582619,45990
1770053324625530,45960
1770053324668700,45940
1770053324711580,45920
1770053324754250,45960
1770053324796774,45980
1770053324839573,45950
1770053324882176,45910
1770053324924891,45910
1770053324967866,45890
1770053325013249,45950
1770053325056205,45980
1770053325099194,45950
1770053325141917,46000
1770053325184756,45960
1770053325227541,45910
1770053325270313,45920
1770053325313139,45970
1770053325355508,45940
1770053325398587,45940
1770053325441213,46020
1770053325484219,45920
1770053325527347,45960
1770053325572917,45910
1770053325616009,45990
1770053325658768,45920
1770053325701650,45960
