unix_timestamp,active_power (mW)
1770049730304642,44160
1770049730347225,44250
1770049730389911,44200
1770049730433025,44280
1770049730476031,44160
1770049730519050,44180
1770049730561833,44270
1770049730604851,44100
1770049730647810,44220
1770049730690803,44140
1770049730733974,44240
1770049730780601,44200
1770049730823743,44260
1770049730866393,44220
1770049730908878,44270
1770049730951498,44240
1770049730994176,44200
1770049731037015,44300
1770049731080072,44160
1770049731123112,44260
1770049731165929,44140
1770049731208544,44160
1770049731251617,44230
1770049731294618,44120
1770049731337224,44300
1770049731381704,44260
1770049731424420,44270
1770049731467044,44160
1770049731509704,44240
1770049731552263,44140
1770049731595112,44320
1770049731637848,44140
1770049731680261,44130
1770049731723064,44230
1770049731765320,44110
1770049731808348,44290
1770049731850778,44170
1770049731893199,44170
1770049731936167,44170
1770049731982659,44250
1770049732025684,44210
1770049732068890,44270
1770049732111720,44190
1770049732154462,44180
1770049732197303,44230
1770049732240371,44150
1770049732283436,44240
1770049732326130,44140
1770049732369281,44240
1770049732412285,44170
1770049732455277,44180
1770049732497920,44260
1770049732543630,44280
1770049732586170,44190
1770049732629117,44200
1770049732672175,44290
1770049732715012,44170
1770049732757346,44240
1770049732800524,44200
1770049732843447,44190
1770049732886018,44210
1770049732929121,44180
1770049732972169,44310
1770049733015219,44150
1770049733058064,44260
1770049733104696,44240
1770049733147921,44230
1770049733190651,44150
1770049733233115,44320
1770049733276286,44240
1770049733318864,44200
1770049733361249,44280
1770049733404340,44200
1770049733447359,44280
1770049733489981,44190
1770049733533154,44190
1770049733575644,44240
1770049733618292,44180
1770049733661273,44270
1770049733705777,44300
1770049733748999,44250
1770049733792054,44140
1770049733834737,44250
1770049733877381,44160
1770049733919919,44260
1770049733962487,44180
1770049734005469,44200
1770049734048411,44190
1770049734091441,44120
1770049734134481,44260
1770049734177526,44120
1770049734220458,44270
1770049734266762,44130
1770049734309839,44240
1770049734352977,44140
1770049734396053,44210
1770049734439011,44250
1770049734481519,44170
1770049734524618,44220
1770049734567828,44230
1770049734610477,44250
1770049734653354,44220
1770049734696284,44230
1770049734738943,44260
1770049734781473,44330
1770049734827729,44120
1770049734870405,44250
1770049734913202,44150
1770049734956040,44250
1770049734998458,44270
1770049735041570,44150
1770049735084665,44230
1770049735127697,44170
1770049735170279,44180
1770049735212531,44210
1770049735255410,44230
1770049735298032,44320
1770049735340985,44210
1770049735383963,44210
1770049735429071,44140
1770049735471968,44260
1770049735514692,44170
1770049735557397,44220
1770049735600000,44200
1770049735642910,44170
1770049735685532,44270
1770049735728263,44170
1770049735770869,44250
1770049735813584,44230
1770049735856161,44180
1770049735898664,44320
1770049735941299,44180
1770049735984180,44260
1770049736029724,44160
1770049736072965,44270
1770049736115969,44180
1770049736158847,44240
1770049736201345,44250
1770049736244296,44140
1770049736287143,44300
1770049736329751,44150
1770049736372863,44280
1770049736416003,44150
1770049736458806,44170
1770049736501159,44280
1770049736544113,44110
1770049736590700,44160
1770049736633223,44250
1770049736676425,44260
1770049736719316,44120
1770049736761927,44320
1770049736804956,44150
1770049736848115,44250
1770049736891142,44190
1770049736933788,44230
1770049736976987,44260
1770049737020163,44180
1770049737063142,44240
1770049737105801,44240
1770049737151646,44290
1770049737194612,44160
1770049737237842,44260
1770049737280307,44210
1770049737322733,44230
1770049737365842,44300
1770049737408882,44140
1770049737452090,44360
1770049737494789,44240
1770049737537431,44270
1770049737580265,44180
1770049737623132,44240
1770049737666079,44260
1770049737712660,44220
1770049737756239,44130
1770049737799434,44170
1770049737842480,44250
1770049737885203,44180
1770049737927864,44310
1770049737970504,44200
1770049738013661,44240
1770049738056768,44240
1770049738099882,44130
1770049738142633,44210
1770049738185800,44190
1770049738228743,44250
1770049738273617,44190
1770049738316499,44290
1770049738359378,44140
1770049738402163,44290
1770049738444523,44200
1770049738487427,44180
1770049738529985,44190
1770049738573046,44150
1770049738615965,44250
1770049738658821,44190
1770049738701765,44200
1770049738744066,44210
1770049738786988,44220
1770049738829345,44180
1770049738874667,44290
1770049738916876,44130
1770049738959706,44200
1770049739002731,44170
1770049739045611,44290
1770049739088548,44200
1770049739131523,44320
1770049739174468,44230
1770049739217187,44300
1770049739260451,44260
1770049739303602,44220
1770049739346143,44280
1770049739389229,44290
1770049739435804,44270
1770049739478521,44220
1770049739521262,44280
1770049739564367,44150
1770049739607296,44230
1770049739650399,44210
1770049739693608,44230
1770049739736673,44230
1770049739779729,44120
1770049739822759,44190
1770049739865277,44250
1770049739908268,44230
1770049739951162,44210
1770049739996709,44270
1770049740039836,44060
1770049740082830,44190
1770049740125873,44200
1770049740168968,44190
1770049740211895,44250
1770049740254870,44110
1770049740297444,44230
1770049740340404,44160
1770049740383431,44290
1770049740426403,44260
1770049740469355,44190
1770049740511758,44240
1770049740557589,44240
1770049740601041,44180
1770049740643933,44150
1770049740687120,44240
1770049740730385,44120
1770049740773307,44160
1770049740815923,44220
1770049740858788,44350
1770049740901293,44190
1770049740944237,44200
1770049740986609,44310
1770049741029180,44170
1770049741071984,44240
1770049741114623,44130
1770049741158706,44250
1770049741201540,44150
1770049741244247,44280
1770049741286863,44190
1770049741329672,44190
1770049741372606,44230
1770049741415567,44130
1770049741458452,44230
1770049741501320,44190
1770049741544041,44210
1770049741586904,44120
1770049741629494,44160
1770049741672185,44200
1770049741714879,44160
1770049741759780,44180
1770049741802582,44200
1770049741845398,44270
1770049741888024,44190
1770049741930655,44220
1770049741973049,44230
1770049742015847,44270
1770049742058388,44150
1770049742100555,44210
1770049742143599,44250
1770049742186541,44200
1770049742229038,44340
1770049742272067,44210
1770049742314890,44380
1770049742360856,44220
1770049742403864,44290
