unix_timestamp,active_power (mW)
1770051020321386,46560
1770051020363975,41130
1770051020406443,42870
1770051020448806,46570
1770051020491361,46670
1770051020533673,46430
1770051020580438,46520
1770051020623517,46620
1770051020666151,46420
1770051020709152,46490
1770051020752418,46580
1770051020795342,46570
1770051020838013,46440
1770051020881098,46530
1770051020924069,46550
1770051020966931,46410
1770051021009342,46380
1770051021052243,46520
1770051021094763,46590
1770051021141110,46460
1770051021184275,46560
1770051021227118,46520
1770051021269679,46410
1770051021312718,46410
1770051021355783,46580
1770051021398457,46530
1770051021441029,46350
1770051021483936,46420
1770051021526735,46570
1770051021569064,46460
1770051021611909,46350
1770051021654673,46510
1770051021697615,46450
1770051021741790,46460
1770051021784655,46500
1770051021827439,46350
1770051021870528,46340
1770051021913645,46430
1770051021956658,46530
1770051021999626,46610
1770051022042397,46450
1770051022085324,46310
1770051022128444,46460
1770051022171378,46580
1770051022214438,46340
1770051022257598,46430
1770051022302360,46510
1770051022345515,46460
1770051022388787,46460
1770051022431687,46510
1770051022474157,46560
1770051022517147,46430
1770051022560059,46310
1770051022603192,46500
1770051022646148,46600
1770051022689108,46460
1770051022732075,46410
1770051022774718,46550
1770051022817855,46450
1770051022863075,46460
1770051022906644,46480
1770051022950102,46480
1770051022993073,46450
1770051023036075,46540
1770051023078840,46560
1770051023121273,46480
1770051023164250,46350
1770051023207181,46460
1770051023249702,46540
1770051023292858,46460
1770051023335369,46340
1770051023378123,46440
1770051023423436,46510
1770051023466388,46400
1770051023509306,46410
1770051023552427,46570
1770051023595467,46530
1770051023638159,46310
1770051023681275,46400
1770051023724454,46550
1770051023767400,46410
1770051023810487,46440
1770051023853220,46510
1770051023896518,46550
1770051023939020,46450
1770051023984174,46470
1770051024027317,46530
1770051024070195,46420
1770051024113095,46410
1770051024156102,46510
1770051024198624,46540
1770051024241480,46460
1770051024284507,46270
1770051024327256,46490
1770051024370163,46510
1770051024413102,46430
1770051024456383,46270
1770051024499263,46520
1770051024544682,46410
1770051024587831,46340
1770051024630869,46490
1770051024674013,46520
1770051024717176,46510
1770051024760320,46390
1770051024803566,46480
1770051024846714,46580
1770051024889247,46480
1770051024932205,46430
1770051024975167,46550
1770051025018346,46530
1770051025061292,46390
1770051025105381,46490
1770051025148234,46580
1770051025191079,46390
1770051025233908,46390
1770051025276720,46450
1770051025319419,46530
1770051025362287,46520
1770051025405158,46380
1770051025448064,46410
1770051025490974,46490
1770051025533693,46490
1770051025576037,46390
1770051025619170,46320
