unix_timestamp,active_power (mW)
1770055781593342,45870
1770055781636207,43810
1770055781679211,39920
1770055781723063,46020
1770055781765849,45970
1770055781808830,45970
1770055781851633,45980
1770055781894847,45920
1770055781937321,45840
1770055781980563,45870
1770055782023690,45820
1770055782066845,45860
1770055782109968,45870
1770055782152924,45820
1770055782195535,45970
1770055782238136,45890
1770055782282816,45840
1770055782325255,45810
1770055782368217,45850
1770055782411319,45910
1770055782454383,45930
1770055782496943,45890
1770055782540183,45950
1770055782583316,45840
1770055782626119,45870
1770055782669305,45850
1770055782712324,45950
1770055782755422,45910
1770055782797839,45950
1770055782842688,46010
1770055782885732,45860
1770055782928014,45840
1770055782970906,45840
1770055783013740,45880
1770055783056844,45830
1770055783099927,45930
1770055783142987,45880
1770055783185332,45880
1770055783228436,46010
1770055783271283,45920
1770055783314450,45940
1770055783357318,45870
1770055783402571,45860
1770055783445076,45920
1770055783488027,45980
1770055783531134,46050
1770055783573845,45930
1770055783616808,46040
1770055783659969,45890
1770055783702852,45900
1770055783745803,45920
1770055783788838,45900
1770055783832143,45910
1770055783875294,45940
1770055783922070,46020
1770055783965117,45950
1770055784007553,45970
1770055784050185,45900
1770055784093313,45960
1770055784136273,45940
1770055784179405,45920
1770055784222322,45870
1770055784265168,45870
1770055784308358,46050
1770055784351459,45970
1770055784394629,46010
1770055784437897,45930
1770055784481906,45840
1770055784524737,45820
1770055784567213,45850
1770055784609936,45850
1770055784652793,45880
1770055784695311,45840
1770055784737934,45940
1770055784780955,45890
1770055784824016,45880
1770055784866744,46000
1770055784909231,46000
1770055784952457,45990
1770055784995258,45810
1770055785041630,45840
1770055785084772,45850
1770055785127730,45950
1770055785170664,46000
1770055785213348,45950
1770055785256497,45950
1770055785299448,45880
1770055785342383,45920
1770055785385339,45920
1770055785428512,45840
1770055785471402,45890
1770055785514580,45920
1770055785557134,45960
1770055785601419,46010
1770055785644137,45940
1770055785686650,45840
1770055785729910,45910
1770055785773143,45880
1770055785815459,45860
1770055785858482,45900
1770055785901653,45900
1770055785944922,45990
1770055785988040,46010
1770055786030819,45980
1770055786073368,45990
1770055786116564,45920
1770055786161261,45850
1770055786204398,45910
1770055786247416,45850
1770055786290111,45890
1770055786333253,45940
1770055786376348,45990
1770055786419194,45970
1770055786461720,46020
1770055786505018,45980
1770055786548207,45850
1770055786591154,45830
1770055786633889,45820
1770055786681076,45940
1770055786724144,45980
1770055786767000,45910
1770055786810198,45920
1770055786853287,45910
1770055786896533,45870
1770055786939364,45860
1770055786982530,45820
1770055787025101,45910
1770055787068297,45900
1770055787111165,46030
1770055787153492,45960
1770055787196399,45930
1770055787240738,45840
1770055787283570,45870
1770055787326367,45830
1770055787369149,45850
1770055787412193,45890
1770055787454961,45980
1770055787497360,45940
1770055787540505,45900
1770055787582967,45780
1770055787625627,45810
1770055787668091,45770
1770055787711136,45850
1770055787754125,45900
1770055787800583,45850
1770055787843529,45870
1770055787886083,45880
1770055787929251,45870
1770055787972495,45730
1770055788015241,45900
1770055788058512,45900
1770055788101648,45890
1770055788144809,45860
1770055788188020,45810
1770055788230709,45800
1770055788273380,45780
1770055788320151,45850
1770055788363032,45840
1770055788405502,45920
1770055788448586,45810
1770055788491673,45780
1770055788534352,45810
1770055788577561,45900
1770055788620062,45920
1770055788662426,45870
1770055788704834,45850
1770055788747175,45840
1770055788789991,45810
1770055788832752,45860
1770055788875277,45880
1770055788919854,45900
1770055788962904,45850
1770055789005797,45820
1770055789048990,45780
1770055789092071,45850
1770055789135130,45870
1770055789177883,45870
1770055789220942,45900
1770055789263984,45890
1770055789306988,45850
1770055789349603,45820
1770055789392488,45900
1770055789435459,45910
1770055789479584,45810
1770055789522312,45830
1770055789565457,45830
1770055789608594,45820
1770055789651786,45880
1770055789694572,45930
1770055789737626,45780
1770055789780688,45730
1770055789823839,45850
1770055789866983,45820
1770055789909498,45950
1770055789952418,45920
1770055789999142,45950
1770055790041969,45730
1770055790084898,45850
1770055790127956,45800
1770055790170971,45890
1770055790213297,45860
1770055790256280,45810
1770055790299223,45880
1770055790342434,45770
1770055790385243,45830
1770055790428529,45910
1770055790471329,45840
1770055790514547,45890
1770055790558870,45840
1770055790601506,45780
1770055790644106,45870
1770055790686822,45870
1770055790729543,45840
1770055790772152,45860
1770055790814595,45780
1770055790857500,45840
1770055790900687,45830
1770055790943783,45800
1770055790986761,45860
1770055791029232,45850
1770055791072329,45790
1770055791118520,45800
1770055791161275,45870
1770055791203749,45840
1770055791246605,45820
1770055791289246,45820
