unix_timestamp,active_power (mW)
1770055144910332,45860
1770055144952882,41480
1770055144995326,46100
1770055145038016,45880
1770055145081180,45890
1770055145124330,45850
1770055145167584,45890
1770055145210270,45930
1770055145253276,45830
1770055145298209,45860
1770055145341448,45860
1770055145384533,45860
1770055145427376,45890
1770055145470168,45840
1770055145513131,45890
1770055145555559,45870
1770055145598125,45830
1770055145641362,45860
1770055145684244,45860
1770055145727299,45820
1770055145770218,45820
1770055145813122,45850
1770055145858245,45890
1770055145900980,45820
1770055145943735,45830
1770055145986574,45900
1770055146029093,45890
1770055146072257,45920
1770055146115162,45740
1770055146157853,45860
1770055146200896,45860
1770055146243932,45780
1770055146286804,45900
1770055146329281,45900
1770055146372286,45860
1770055146417969,45820
1770055146460958,45830
1770055146503396,45920
1770055146546629,45810
1770055146589785,45890
1770055146632851,45840
1770055146675866,45860
1770055146718324,45900
1770055146761495,45900
1770055146804772,45950
1770055146847506,45920
1770055146890519,45860
1770055146933143,45920
1770055146977634,45910
1770055147020744,45880
1770055147063051,45810
1770055147105710,45950
1770055147148544,45950
1770055147191297,45960
1770055147234133,45870
1770055147277068,45940
1770055147320040,45890
1770055147363144,45930
1770055147405849,45940
1770055147448770,45880
1770055147491723,45920
1770055147537437,45860
1770055147580586,45870
1770055147623677,45880
1770055147666871,45830
1770055147709312,45870
1770055147752416,45850
1770055147795509,45890
1770055147838632,45870
1770055147881887,45810
1770055147924652,45890
1770055147967623,45890
1770055148010326,45850
1770055148057235,45830
1770055148099877,45820
1770055148142965,45900
1770055148185590,45880
1770055148228374,45880
1770055148271238,45930
1770055148313978,45910
1770055148356618,45880
1770055148399415,45870
1770055148442509,45880
1770055148485264,45880
1770055148527688,45890
1770055148570259,45870
1770055148616812,45900
1770055148659902,45900
1770055148702891,45910
1770055148745900,45890
1770055148788833,46000
1770055148831936,45900
1770055148874886,45960
1770055148917755,45950
1770055148960747,45910
1770055149003657,45870
1770055149046227,45880
1770055149089191,45910
1770055149131501,45870
1770055149176727,45870
1770055149219672,45880
1770055149262686,45840
1770055149305391,45870
1770055149348569,45890
1770055149391495,45850
1770055149434307,45850
1770055149477253,45830
1770055149520007,45910
1770055149563179,45850
1770055149605591,45900
1770055149648756,45820
1770055149691739,45830
1770055149736303,45920
1770055149779462,45950
1770055149822132,45880
1770055149864562,45820
1770055149906788,45860
1770055149949183,45920
1770055149992065,45930
1770055150034735,45880
1770055150077677,45960
1770055150120580,45890
1770055150163666,45840
1770055150206610,45910
1770055150249683,45990
1770055150295880,45950
1770055150338587,45920
1770055150381617,45950
1770055150424335,45930
1770055150467294,45930
1770055150510086,45830
1770055150552515,45820
1770055150595031,45830
1770055150637530,45880
1770055150680881,45900
1770055150723775,45900
1770055150766456,45890
1770055150809519,45970
1770055150855666,45850
1770055150898841,45840
1770055150941497,45870
1770055150984589,45940
1770055151026979,45910
1770055151069930,45880
1770055151113182,45860
1770055151156216,45920
1770055151199260,45910
1770055151242018,45980
1770055151284937,45870
1770055151327977,45890
1770055151370489,45840
1770055151415138,45890
1770055151457979,45870
1770055151501253,45840
1770055151544327,45940
1770055151587246,45900
1770055151629697,45920
1770055151672780,45940
1770055151716058,45910
1770055151758978,45910
1770055151802057,45790
1770055151844938,45940
1770055151887422,45900
1770055151929832,45830
1770055151974944,45820
1770055152017758,45900
1770055152060512,45910
1770055152103289,45830
1770055152145699,45850
1770055152188684,45880
1770055152231798,45950
1770055152274707,45930
1770055152317454,45880
1770055152360344,45860
1770055152403043,45920
1770055152445981,45970
1770055152488449,45840
1770055152534576,45870
1770055152577228,45850
1770055152620475,45920
1770055152663373,45950
1770055152706137,45980
1770055152748993,45910
1770055152791760,45920
1770055152834579,45890
1770055152877430,45940
1770055152920336,45860
1770055152963154,45900
1770055153005602,45920
1770055153048441,45880
1770055153094240,45860
1770055153137419,45860
1770055153180620,45780
1770055153223465,45840
1770055153266641,45830
1770055153309257,45870
1770055153352321,45840
1770055153395260,45780
1770055153437789,45860
1770055153480790,45810
1770055153523912,45890
1770055153566803,45930
1770055153613803,45850
1770055153656711,45830
1770055153699441,45880
1770055153742184,45880
1770055153784445,45920
1770055153827243,45880
1770055153870075,45860
1770055153912883,45910
1770055153955626,45890
1770055153998081,45910
1770055154040506,45820
1770055154083147,45850
1770055154125972,45880
1770055154168469,45940
1770055154213473,45940
1770055154256637,45910
1770055154299742,45860
1770055154342605,45870
1770055154385067,45830
1770055154428181,45870
1770055154471230,45880
1770055154514124,45790
1770055154556974,45840
1770055154600059,45830
1770055154642839,45950
1770055154685351,45810
1770055154728084,45880
1770055154773245,45880
1770055154816384,45870
1770055154859577,45880
1770055154902654,45870
1770055154945115,45780
1770055154987986,45790
1770055155030854,45870
1770055155073645,45900
1770055155116419,45870
1770055155159249,45890
1770055155202007,45880
1770055155245201,45850
1770055155288139,45900
1770055155332775,45950
1770055155375881,45900
1770055155418998,45950
1770055155462142,45970
1770055155505167,45930
1770055155548125,45890
1770055155591167,45870
1770055155634220,45870
1770055155677330,45970
1770055155720551,45950
1770055155763436,45850
1770055155806516,45910
1770055155852362,45920
1770055155895160,45950
1770055155937603,45970
1770055155980608,45920
1770055156023669,45910
1770055156066117,45890
1770055156108992,45930
1770055156151588,45860
1770055156193984,45820
1770055156237152,45850
1770055156280302,45920
1770055156322753,45950
1770055156365572,45970
1770055156412115,45900
1770055156454840,45810
1770055156497467,45840
1770055156540619,45940
1770055156583759,45930
1770055156626549,45910
1770055156669371,45820
1770055156712277,45850
1770055156755484,45790
1770055156798656,45880
1770055156841362,45780
1770055156884411,45850
1770055156927340,45870
1770055156971793,45900
1770055157014569,45840
1770055157057214,45850
1770055157100319,46040
1770055157143366,45950
1770055157186152,45890
1770055157229335,45790
1770055157272333,45890
1770055157315326,45980
1770055157358163,45910
1770055157401296,45970
1770055157444286,45930
1770055157487462,45840
1770055157531335,45970
1770055157574034,46010
1770055157616633,45920
1770055157659020,45980
1770055157701636,45940
1770055157744829,45930
1770055157787926,45850
1770055157830859,45860
1770055157873331,45900
1770055157916173,45910
1770055157959068,45880
1770055158002279,45930
1770055158045100,45840
1770055158091196,45830
1770055158133920,45800
1770055158176916,45950
1770055158219891,45930
1770055158262846,45800
1770055158305337,45780
1770055158348477,45910
1770055158391349,45820
1770055158434123,45860
1770055158477048,45870
1770055158519421,45860
1770055158561985,45890
1770055158604692,45800
1770055158650917,45900
1770055158693212,45880
1770055158736194,45920
