unix_timestamp,active_power (mW)
1770049835641047,44260
1770049835687213,44250
1770049835730315,44290
1770049835773197,44250
1770049835816338,44120
1770049835858651,44120
1770049835901242,44150
1770049835944342,44270
1770049835987331,44270
1770049836030150,44280
1770049836073088,44240
1770049836116306,44250
1770049836159180,44260
1770049836202591,44300
1770049836247571,44240
1770049836290804,44330
1770049836333947,44310
1770049836377071,44310
1770049836420228,44380
1770049836462946,44390
1770049836505301,44370
1770049836548130,44410
1770049836591015,44360
1770049836634142,44290
1770049836677120,44410
1770049836720348,44330
1770049836762816,44350
1770049836808034,44180
1770049836850686,44270
1770049836893051,44250
1770049836936095,44230
1770049836979102,44230
1770049837022081,44160
1770049837065208,44180
1770049837108396,44240
1770049837151335,44160
1770049837194076,44150
1770049837237101,44190
1770049837279870,44250
1770049837322794,44250
1770049837368354,44170
1770049837411339,44040
1770049837453970,44250
1770049837497130,44210
1770049837540377,44240
1770049837583323,44260
1770049837625998,44160
1770049837669166,44190
1770049837712373,44290
1770049837755337,44310
1770049837798209,44310
1770049837841293,44280
1770049837884316,44270
1770049837928797,44380
1770049837971857,44450
1770049838014802,44430
1770049838057027,44350
1770049838100187,44400
1770049838143233,44300
1770049838185964,44450
1770049838229018,44310
1770049838272121,44310
1770049838315027,44310
1770049838357441,44280
1770049838400325,44200
1770049838443161,44240
1770049838489023,44170
1770049838532113,44150
1770049838574678,44260
1770049838617110,44210
1770049838660071,44230
1770049838702686,44240
1770049838745214,44200
1770049838788330,44220
1770049838831438,44250
1770049838874178,44190
1770049838917174,44180
1770049838960109,44240
1770049839002882,44300
1770049839045586,44390
1770049839089569,44360
1770049839132666,44220
1770049839175677,44270
1770049839218345,44300
1770049839261010,44380
1770049839303969,44360
1770049839346837,44320
1770049839389315,44410
1770049839432287,44430
1770049839475255,44360
1770049839518022,44400
1770049839560946,44380
1770049839604105,44420
1770049839649899,44330
1770049839693015,44330
1770049839736033,44300
1770049839779036,44330
1770049839822178,44300
1770049839864974,44200
1770049839907378,44240
1770049839949980,44170
1770049839992785,44290
1770049840035983,44270
1770049840079068,44280
1770049840122162,44200
1770049840165363,44240
1770049840210131,44170
1770049840253099,44210
1770049840295970,44270
1770049840339009,44270
1770049840381773,44290
1770049840424696,44110
1770049840466958,44160
1770049840509290,44220
1770049840552144,44230
1770049840595064,44300
1770049840637909,44240
1770049840680940,44200
1770049840723991,44230
1770049840770574,44230
1770049840813809,44300
1770049840856719,44150
1770049840899768,44150
1770049840942817,44260
