unix_timestamp,active_power (mW)
1770054688697704,46430
1770054688740752,41810
1770054688783957,42440
1770054688826837,46370
1770054688869266,46510
1770054688914902,46470
1770054688957658,46540
1770054689000813,46520
1770054689043842,46460
1770054689087031,46420
1770054689129563,46490
1770054689172777,46510
1770054689215911,46510
1770054689258648,46430
1770054689301059,46490
1770054689344034,46450
1770054689387154,46410
1770054689430363,46490
1770054689475276,46450
1770054689518045,46450
1770054689560987,46380
1770054689604188,46450
1770054689647372,46520
1770054689690394,46570
1770054689733600,46400
1770054689776701,46420
1770054689819808,46380
1770054689862879,46490
1770054689905132,46480
1770054689948294,46490
1770054689991353,46490
1770054690035633,46380
1770054690078852,46410
1770054690122133,46420
1770054690165302,46460
1770054690208421,46430
1770054690251821,46410
1770054690295025,46430
1770054690338031,46420
1770054690381150,46420
1770054690424027,46430
1770054690466805,46390
1770054690509073,46460
1770054690551511,46400
1770054690595976,46400
1770054690638860,46440
1770054690681110,46520
1770054690724208,46430
1770054690767077,46450
1770054690810070,46470
1770054690853253,46470
1770054690896293,46450
1770054690939062,46440
1770054690981963,46430
1770054691024932,46430
1770054691068015,46470
1770054691110800,46450
1770054691156479,46490
1770054691199649,46380
1770054691242519,46440
1770054691285522,46470
1770054691328584,46470
1770054691371470,46440
1770054691414519,46450
1770054691457285,46440
1770054691500507,46490
1770054691543393,46480
1770054691586391,46430
1770054691629657,46380
1770054691672862,46490
1770054691716892,46400
1770054691759963,46470
1770054691802930,46460
1770054691845842,46330
1770054691888682,46460
1770054691931918,46480
1770054691974908,46450
1770054692017516,46480
1770054692060024,46490
1770054692103340,46430
1770054692146109,46460
1770054692188668,46490
1770054692231876,46410
1770054692277366,46380
1770054692320459,46440
1770054692363696,46490
1770054692406658,46440
1770054692449510,46490
1770054692492637,46450
1770054692535616,46480
1770054692578651,46500
1770054692621197,46450
1770054692664277,46510
1770054692706846,46420
1770054692749886,46400
1770054692793089,46450
1770054692837808,46480
1770054692880930,46440
1770054692923869,46430
1770054692966432,46480
1770054693009502,46480
1770054693052572,46440
1770054693095757,46430
1770054693138934,46500
1770054693181930,46500
1770054693225083,46450
1770054693267987,46430
1770054693310889,46480
1770054693354106,46460
1770054693398189,46460
1770054693440654,46520
1770054693483449,46520
1770054693526028,46480
1770054693568665,46440
1770054693611431,46480
1770054693654183,46460
1770054693696564,46540
1770054693738979,46550
1770054693781910,46420
1770054693824867,46420
1770054693868068,46410
1770054693910924,46460
1770054693953466,46450
1770054693998686,46390
1770054694041630,46380
1770054694084411,46400
1770054694127362,46450
1770054694170080,46470
1770054694213002,46480
1770054694255589,46430
1770054694298444,46420
1770054694341584,46360
1770054694384694,46490
1770054694427856,46430
1770054694470490,46420
1770054694513011,46470
1770054694559039,46460
1770054694601860,46490
1770054694645150,46470
1770054694688080,46440
1770054694730984,46440
1770054694773478,46500
1770054694816728,46480
1770054694859978,46530
1770054694902922,46460
1770054694945374,46460
1770054694988291,46410
1770054695031355,46490
1770054695074442,46520
1770054695119621,46430
1770054695162309,46420
1770054695205133,46520
1770054695248118,46410
1770054695291268,46530
1770054695333594,46450
1770054695376717,46440
1770054695419686,46460
1770054695463333,46450
1770054695506142,46490
1770054695548650,46470
1770054695591011,46420
1770054695633709,46420
1770054695679928,46470
1770054695722957,46390
1770054695765715,46480
1770054695808587,46450
1770054695851497,46480
1770054695894374,46440
1770054695937290,46440
1770054695980475,46410
1770054696023503,46420
1770054696066159,46430
1770054696109224,46440
1770054696152412,46440
1770054696195529,46410
1770054696240410,46450
1770054696283479,46460
1770054696326118,46510
1770054696368624,46480
1770054696411608,46420
1770054696454150,46460
1770054696497154,46430
1770054696540744,46410
1770054696583756,46460
1770054696626836,46470
1770054696669410,46480
1770054696712403,46430
1770054696755383,46400
1770054696801066,46370
1770054696843919,46450
1770054696886771,46380
1770054696929509,46370
1770054696972579,46400
1770054697015511,46460
1770054697057914,46370
1770054697100801,46360
1770054697144024,46400
1770054697187040,46370
1770054697230159,46360
1770054697272783,46440
1770054697315986,46440
1770054697361431,46340
1770054697404592,46380
1770054697447611,46390
1770054697490275,46420
1770054697533245,46560
1770054697576068,46470
1770054697619024,46410
1770054697661945,46310
1770054697704340,46400
1770054697747409,46400
1770054697790563,46490
1770054697833704,46520
1770054697876280,46450
1770054697921842,46420
1770054697964767,46460
1770054698007533,46490
1770054698050362,46460
1770054698092859,46460
1770054698135829,46370
1770054698178223,46440
1770054698221301,46520
1770054698264490,46460
1770054698306882,46500
1770054698349395,46460
1770054698392024,46430
1770054698434705,46550
1770054698477226,46470
1770054698522224,46410
1770054698565199,46360
1770054698608307,46440
1770054698651510,46440
1770054698694102,46500
1770054698736930,46400
1770054698779564,46390
1770054698822264,46420
1770054698864542,46460
1770054698906818,46520
1770054698949258,46430
1770054698992624,46440
1770054699035840,46350
1770054699082710,46490
1770054699125160,46390
