unix_timestamp,active_power (mW)
1770055614033763,45900
1770055614076334,41440
1770055614119358,46120
1770055614162018,45960
1770055614205092,45930
1770055614248109,45960
1770055614291128,45960
1770055614333715,45840
1770055614376827,45740
1770055614423320,45890
1770055614465981,45900
1770055614508916,45970
1770055614552028,46030
1770055614594669,45920
1770055614637089,45850
1770055614680204,45820
1770055614723069,45910
1770055614765826,46010
1770055614808985,46010
1770055614851915,46040
1770055614894618,45880
1770055614937244,45910
1770055614982998,45880
1770055615025389,45990
1770055615068501,45940
1770055615111371,46000
1770055615154176,46010
1770055615197177,46010
1770055615240167,45940
1770055615283140,45880
1770055615326457,45890
1770055615369227,45780
1770055615411666,45850
1770055615454588,45800
1770055615497771,45850
1770055615542757,45960
1770055615585564,45930
1770055615627975,45970
1770055615670883,45890
1770055615713329,45880
1770055615756574,45830
1770055615799585,45780
1770055615842364,45750
1770055615885391,45810
1770055615928698,45960
1770055615971732,45960
1770055616014566,45860
1770055616057101,45850
1770055616102519,45940
1770055616145242,45990
1770055616188463,45990
1770055616231469,46000
1770055616274460,45860
1770055616317450,45880
1770055616360120,45870
1770055616403291,45900
1770055616445778,45990
1770055616488976,45950
1770055616532162,46020
1770055616575046,45990
1770055616617968,45900
1770055616662173,45920
1770055616705294,45830
1770055616748369,45870
1770055616791392,45860
1770055616834253,45930
1770055616877232,45870
1770055616920254,45940
1770055616963531,45940
1770055617006390,46000
1770055617049205,45920
1770055617092289,45890
1770055617135245,45880
1770055617177905,45850
1770055617222123,45800
1770055617265208,45840
1770055617308278,45890
1770055617351194,45850
1770055617393915,45920
1770055617437175,45880
1770055617480323,45780
1770055617523224,45870
1770055617566043,45860
1770055617609242,45980
1770055617651905,46030
1770055617694513,45920
1770055617737213,45880
1770055617781828,45860
1770055617824205,45940
1770055617866572,45900
1770055617909291,46000
1770055617952178,45900
1770055617994904,45950
1770055618037141,45870
1770055618080083,45890
1770055618122814,45940
1770055618165322,45960
1770055618208544,45970
1770055618251016,45960
1770055618293584,46000
1770055618335974,46040
1770055618381359,45940
1770055618424414,45830
1770055618467414,45830
1770055618510573,45840
1770055618553047,45840
1770055618596286,45920
1770055618638760,45910
1770055618681286,45940
1770055618724506,45910
1770055618767339,45950
1770055618810110,45910
1770055618852742,45890
1770055618895843,45890
1770055618941308,45830
1770055618984391,45890
1770055619027477,45880
1770055619070282,45850
1770055619113214,45890
1770055619156377,45890
1770055619199223,45820
1770055619241759,45770
1770055619284825,45870
1770055619327990,45920
1770055619370915,45960
1770055619413691,45980
1770055619456238,45890
1770055619500839,45850
1770055619543698,45800
1770055619586764,45880
1770055619629709,46010
1770055619672513,46000
1770055619715432,45970
1770055619758120,45860
1770055619801393,45860
1770055619844487,45920
1770055619887040,45970
1770055619929480,45930
1770055619972561,45950
1770055620015131,45850
1770055620060635,45810
1770055620103789,45860
1770055620146107,45950
1770055620189261,46000
1770055620232199,45960
1770055620275052,46040
1770055620317868,45960
1770055620360989,45930
1770055620403949,45920
1770055620446305,45890
1770055620489155,45920
1770055620532251,45830
1770055620575228,45860
1770055620620492,45900
1770055620663082,45940
1770055620705684,45890
1770055620749020,45990
1770055620792137,45940
1770055620835131,45890
1770055620877925,45850
1770055620921115,45780
1770055620964184,45820
1770055621007115,45920
1770055621049742,45770
1770055621092963,45870
1770055621136148,45860
1770055621180248,45900
1770055621223286,45850
1770055621265854,45820
1770055621308649,45860
1770055621351110,45900
1770055621393681,45780
1770055621436525,45840
1770055621479264,45830
1770055621522142,45900
1770055621565017,45860
1770055621608164,45870
1770055621651282,45870
1770055621693890,45910
1770055621739908,45770
1770055621783117,45780
1770055621826116,45820
1770055621869142,45890
1770055621912313,45850
1770055621955180,45960
1770055621997930,45950
1770055622041175,45820
1770055622084267,45860
1770055622127188,45820
1770055622170010,45830
1770055622212954,45810
1770055622259641,45880
1770055622302587,45830
1770055622345294,45910
1770055622388271,45920
1770055622431413,45900
1770055622473853,45920
1770055622516428,45880
1770055622559212,45870
1770055622601832,45880
1770055622644960,45820
1770055622688157,45810
1770055622730908,45840
1770055622773398,45820
1770055622819605,45840
1770055622862285,45960
1770055622905141,45950
1770055622948029,45970
1770055622990713,45920
1770055623033399,45880
1770055623075791,45810
1770055623118494,45860
1770055623161320,45810
1770055623204338,45780
1770055623247301,45880
1770055623290074,45870
1770055623333181,45900
1770055623379379,45900
1770055623422507,45870
1770055623465034,45870
1770055623508144,45800
1770055623551144,45840
1770055623594266,45840
1770055623637171,45790
1770055623679921,45810
1770055623722569,45860
1770055623764901,45850
1770055623807938,45860
1770055623850595,45910
1770055623893035,45930
1770055623939291,45880
1770055623982323,45880
1770055624025225,45840
1770055624068116,45790
1770055624111184,45800
