unix_timestamp,active_power (mW)
1770054670796692,46490
1770054670839587,38780
1770054670882189,45230
1770054670925135,46740
1770054670967673,46400
1770054671010690,46540
1770054671053937,46530
1770054671096715,46490
1770054671142820,46530
1770054671185308,46430
1770054671228442,46480
1770054671271671,46480
1770054671314617,46430
1770054671357188,46420
1770054671400290,46430
1770054671443227,46500
1770054671485952,46400
1770054671528990,46480
1770054671572022,46480
1770054671614777,46490
1770054671657253,46480
1770054671703212,46430
1770054671745975,46430
1770054671789060,46450
1770054671831741,46430
1770054671874984,46490
1770054671917840,46430
1770054671960873,46410
1770054672003625,46490
1770054672046164,46490
1770054672089356,46440
1770054672131935,46540
1770054672174518,46440
1770054672217507,46450
1770054672263855,46460
1770054672307021,46410
1770054672349299,46430
1770054672392431,46460
1770054672434780,46400
1770054672477253,46480
1770054672520212,46490
1770054672563020,46450
1770054672605481,46470
1770054672648098,46530
1770054672690712,46540
1770054672733521,46470
1770054672775756,46450
1770054672818759,46350
1770054672864119,46460
1770054672906939,46390
1770054672949809,46420
1770054672992983,46450
1770054673035870,46400
1770054673078909,46430
1770054673121636,46440
1770054673164595,46510
1770054673207068,46470
1770054673249722,46540
1770054673292924,46420
1770054673336051,46430
1770054673378938,46410
1770054673424441,46390
1770054673467479,46500
1770054673510057,46430
1770054673552982,46450
1770054673596061,46500
1770054673639176,46390
1770054673682266,46410
1770054673725465,46510
1770054673768427,46460
1770054673811388,46450
1770054673854009,46490
1770054673897026,46380
1770054673940145,46490
1770054673984929,46470
1770054674027861,46440
1770054674070790,46370
1770054674113451,46450
1770054674155990,46470
1770054674198484,46480
1770054674241745,46430
1770054674284949,46370
1770054674328066,46420
1770054674370791,46360
1770054674413558,46390
1770054674456482,46500
1770054674499044,46480
1770054674545119,46390
1770054674588064,46430
1770054674631208,46550
1770054674674115,46410
1770054674716915,46520
1770054674759862,46470
1770054674802640,46440
1770054674844980,46460
1770054674887405,46470
1770054674930266,46470
1770054674972417,46430
1770054675015070,46460
1770054675057574,46510
1770054675100469,46410
1770054675145554,46450
1770054675188622,46390
1770054675231678,46520
1770054675274442,46480
1770054675317108,46460
1770054675360265,46490
1770054675403101,46460
1770054675445747,46400
1770054675488888,46520
1770054675531969,46510
1770054675574628,46510
1770054675617222,46480
1770054675660283,46490
1770054675705878,46410
1770054675748356,46410
1770054675791554,46460
1770054675834556,46480
1770054675877645,46420
1770054675920708,46510
1770054675963741,46430
1770054676006696,46430
1770054676049849,46450
1770054676092936,46420
1770054676135998,46400
1770054676178550,46560
1770054676220814,46500
1770054676266229,46390
1770054676309332,46410
1770054676352451,46470
1770054676395443,46390
1770054676438027,46390
1770054676480869,46410
1770054676523902,46450
1770054676566727,46440
1770054676609371,46430
1770054676652468,46470
1770054676695449,46480
1770054676738210,46460
1770054676781214,46460
1770054676826574,46460
1770054676869078,46440
1770054676912333,46470
1770054676955751,46350
1770054676998829,46460
1770054677041355,46400
1770054677084605,46400
1770054677127696,46460
1770054677170678,46460
1770054677213209,46480
1770054677256393,46440
1770054677298827,46380
1770054677341848,46400
