unix_timestamp,active_power (mW)
1770052176555956,45200
1770052176598601,42190
1770052176641101,44360
1770052176684188,45460
1770052176731038,45300
1770052176774121,45230
1770052176817031,45420
1770052176859908,45440
1770052176902179,45330
1770052176944554,45260
1770052176987646,45280
1770052177030032,45250
1770052177072523,45270
1770052177115241,45300
1770052177157686,45310
1770052177200890,45330
1770052177244005,45360
1770052177290521,45390
1770052177333670,45320
1770052177376835,45340
1770052177420220,45290
1770052177462567,45320
1770052177504819,45360
1770052177547985,45320
1770052177590885,45350
1770052177633482,45380
1770052177676105,45290
1770052177718581,45250
1770052177761099,45360
1770052177803523,45290
1770052177850358,45330
1770052177893146,45350
1770052177936251,45350
1770052177979183,45400
1770052178021979,45290
1770052178065166,45280
1770052178108415,45240
1770052178151370,45250
1770052178194089,45280
1770052178236773,45260
1770052178279661,45340
1770052178322513,45260
1770052178365198,45330
1770052178410117,45250
1770052178452890,45280
1770052178495394,45250
1770052178538115,45310
1770052178581141,45240
1770052178623917,45240
1770052178666807,45300
1770052178709245,45240
1770052178752016,45280
1770052178794589,45290
1770052178837750,45270
1770052178880470,45250
1770052178923139,45180
1770052178965518,45260
1770052179009933,45320
1770052179053028,45270
1770052179096093,45290
1770052179138915,45190
1770052179181540,45280
1770052179224218,45220
1770052179267113,45300
1770052179309728,45350
1770052179352483,45280
1770052179395454,45330
1770052179437865,45320
1770052179480929,45370
1770052179523870,45280
1770052179569591,45280
1770052179612735,45260
1770052179655634,45250
1770052179698230,45310
1770052179741192,45330
1770052179784226,45340
1770052179827077,45270
1770052179869748,45270
1770052179912668,45330
1770052179955642,45250
1770052179998729,45240
1770052180041867,45310
1770052180084937,45260
1770052180129493,45270
1770052180172434,45270
1770052180215326,45260
1770052180258336,45300
1770052180301398,45260
1770052180344429,45300
1770052180387398,45300
1770052180430158,45280
1770052180472510,45250
1770052180515522,45330
1770052180558128,45260
1770052180601089,45320
1770052180644118,45280
1770052180689181,45290
1770052180732305,45250
1770052180774910,45380
1770052180817985,45330
1770052180861177,45300
1770052180904096,45340
1770052180947268,45300
1770052180990394,45250
1770052181033333,45260
1770052181076475,45260
1770052181119548,45250
1770052181162718,45320
1770052181209097,45330
1770052181251838,45300
1770052181294363,45320
1770052181337135,45320
1770052181379691,45280
1770052181422436,45270
1770052181465258,45310
1770052181508144,45310
1770052181551090,45310
1770052181593791,45290
1770052181637084,45320
1770052181680242,45320
1770052181723129,45300
1770052181768980,45360
1770052181812011,45310
1770052181854845,45310
1770052181897988,45280
1770052181941006,45290
1770052181984112,45290
1770052182027019,45370
1770052182070027,45300
1770052182113046,45250
1770052182156203,45370
1770052182199128,45330
1770052182242189,45320
1770052182288662,45290
1770052182331872,45330
1770052182375027,45260
1770052182418285,45280
1770052182461437,45310
1770052182504656,45270
1770052182547402,45260
1770052182590109,45280
1770052182633218,45320
1770052182676442,45320
1770052182719381,45260
