unix_timestamp,active_power (mW)
1770052388652615,45220
1770052388695075,45200
1770052388738115,45410
1770052388780586,45350
1770052388823614,45350
1770052388866503,45380
1770052388909287,45380
1770052388952308,45350
1770052388995225,45290
1770052389038318,45440
1770052389081117,45380
1770052389126219,45320
1770052389169167,45410
1770052389212087,45430
1770052389254566,45340
1770052389297348,45350
1770052389339836,45400
1770052389382880,45370
1770052389426107,45290
1770052389469205,45350
1770052389512098,45380
1770052389554981,45280
1770052389598267,45330
1770052389640568,45260
1770052389685603,45320
1770052389728693,45300
1770052389771749,45340
1770052389814915,45370
1770052389857140,45340
1770052389899440,45300
1770052389941717,45350
1770052389984861,45300
1770052390028012,45340
1770052390070785,45370
1770052390113911,45330
1770052390156918,45290
1770052390200039,45360
1770052390245103,45290
1770052390287419,45370
1770052390330119,45290
1770052390373007,45250
1770052390415958,45260
1770052390458546,45310
1770052390501502,45360
1770052390544594,45270
1770052390587465,45310
1770052390630610,45340
1770052390673047,45420
1770052390715637,45300
1770052390758025,45250
1770052390804396,45400
1770052390847448,45250
1770052390890438,45260
1770052390933496,45320
1770052390976485,45300
1770052391019583,45250
1770052391062525,45240
1770052391105598,45290
1770052391148711,45330
1770052391191829,45230
1770052391234982,45330
1770052391278050,45310
1770052391323901,45280
1770052391367063,45230
1770052391410072,45320
1770052391453184,45350
1770052391496133,45310
1770052391538998,45300
1770052391582142,45270
1770052391625006,45270
1770052391667446,45290
1770052391710063,45290
1770052391752799,45310
1770052391795528,45330
1770052391837886,45290
1770052391883323,45280
1770052391926122,45320
1770052391969044,45320
1770052392012217,45370
1770052392055333,45300
1770052392098342,45370
1770052392141332,45320
1770052392184444,45270
1770052392227418,45340
1770052392270084,45310
1770052392313495,45260
1770052392356563,45210
1770052392403028,45280
1770052392446335,45340
1770052392489427,45230
1770052392532474,45280
1770052392575125,45290
1770052392618141,45290
1770052392660710,45250
1770052392703097,45220
1770052392745579,45240
1770052392787834,45280
1770052392830830,45250
1770052392873477,45280
1770052392916107,45270
1770052392962445,45230
1770052393005777,45240
1770052393048469,45310
1770052393091501,45290
1770052393134163,45320
1770052393177085,45200
1770052393220190,45300
1770052393263039,45280
1770052393305785,45330
1770052393348812,45250
1770052393391744,45340
1770052393434651,45290
1770052393477346,45220
1770052393521831,45320
1770052393564633,45310
1770052393607624,45260
1770052393651495,45240
1770052393694036,45290
1770052393736509,45250
1770052393779026,45190
1770052393821318,45280
1770052393863574,45320
1770052393906037,45310
1770052393949079,45260
1770052393992180,45300
1770052394035076,45180
1770052394081613,45250
1770052394124625,45230
1770052394167648,45320
1770052394210541,45290
1770052394253687,45240
1770052394296608,45300
1770052394339766,45270
1770052394382526,45250
1770052394425464,45290
1770052394468594,45260
1770052394511877,45280
1770052394554918,45250
1770052394600774,45260
1770052394643663,45330
1770052394686186,45230
1770052394729431,45250
1770052394772565,45260
1770052394815723,45250
1770052394858128,45230
1770052394900694,45290
1770052394943826,45240
1770052394987096,45300
1770052395029473,45240
1770052395072056,45320
1770052395115113,45270
1770052395160225,45280
1770052395202940,45340
1770052395245668,45350
1770052395288814,45250
1770052395331984,45260
1770052395375205,45280
1770052395418045,45280
1770052395460949,45280
1770052395503986,45290
1770052395546849,45250
1770052395589280,45230
1770052395632450,45320
1770052395675456,45200
1770052395719692,45320
1770052395762223,45340
1770052395805227,45240
1770052395848276,45310
1770052395891071,45250
1770052395933660,45260
1770052395976808,45240
1770052396019911,45230
1770052396062575,45340
1770052396105101,45280
1770052396148215,45310
1770052396191289,45230
1770052396234025,45300
1770052396279123,45340
1770052396321734,45250
1770052396364786,45280
1770052396407719,45260
1770052396450506,45320
1770052396493260,45360
1770052396536279,45280
1770052396579019,45290
1770052396621444,45260
1770052396664354,45340
1770052396707232,45310
1770052396749900,45320
1770052396792825,45260
1770052396838477,45280
1770052396880820,45270
1770052396923741,45320
1770052396966875,45310
1770052397009535,45330
1770052397052554,45250
1770052397095111,45240
1770052397137346,45300
1770052397180444,45390
1770052397223358,45320
1770052397266633,45290
1770052397309575,45270
1770052397352642,45300
1770052397398048,45190
1770052397440801,45320
1770052397483660,45330
1770052397526576,45360
1770052397569440,45290
1770052397612423,45350
1770052397654994,45350
1770052397697711,45350
1770052397740443,45380
1770052397783104,45340
1770052397825832,45280
1770052397868334,45310
1770052397910690,45310
1770052397953202,45400
1770052397997585,45340
1770052398040708,45260
1770052398083742,45330
1770052398126622,45270
1770052398169093,45340
1770052398211813,45270
1770052398254133,45240
1770052398296590,45290
1770052398338985,45360
1770052398381300,45360
1770052398424411,45370
1770052398467356,45290
1770052398510441,45350
1770052398557134,45320
1770052398600289,45350
1770052398643393,45220
1770052398686024,45320
1770052398729103,45250
1770052398771882,45290
1770052398815107,45350
1770052398858129,45260
1770052398901042,45310
1770052398943881,45270
1770052398986776,45300
1770052399029186,45330
1770052399072336,45350
1770052399116680,45250
1770052399159783,45260
1770052399202779,45340
1770052399245904,45370
1770052399289113,45440
1770052399332007,45300
1770052399374800,45270
1770052399417993,45320
1770052399461044,45270
1770052399503429,45320
1770052399546261,45320
1770052399589340,45250
1770052399636477,45260
1770052399681465,45260
1770052399724523,45280
1770052399767473,45320
1770052399810393,45310
1770052399853178,45340
1770052399896223,45310
1770052399939232,45310
1770052399982139,45330
1770052400024427,45360
1770052400067061,45380
1770052400109809,45270
1770052400155891,45340
1770052400199123,45270
1770052400242212,45360
1770052400284530,45340
1770052400327609,45320
1770052400370704,45290
1770052400413511,45410
1770052400456702,45320
1770052400499936,45230
1770052400543036,45290
1770052400585645,45400
1770052400628868,45300
1770052400675649,45310
1770052400718247,45310
1770052400761246,45250
1770052400804072,45300
1770052400847310,45340
1770052400890112,45280
1770052400932757,45270
1770052400975340,45290
1770052401018069,45220
1770052401061086,45260
1770052401104024,45280
1770052401147024,45300
1770052401189564,45230
1770052401235449,45340
1770052401278129,45280
1770052401321310,45370
1770052401364403,45250
1770052401407361,45310
1770052401450122,45230
1770052401493275,45250
1770052401536235,45250
1770052401579106,45340
1770052401621738,45240
1770052401664643,45280
1770052401707721,45240
1770052401750520,45340
1770052401794912,45290
1770052401838108,45250
1770052401881264,45210
