unix_timestamp,active_power (mW)
1770053784655690,45610
1770053784698368,37200
1770053784741365,46680
1770053784784356,46020
1770053784827282,45920
1770053784869967,46050
1770053784913051,45940
1770053784956201,45960
1770053784999341,46040
1770053785042440,46000
1770053785085419,45890
1770053785128477,46010
1770053785175250,45930
1770053785218021,46000
1770053785260875,45870
1770053785303718,46080
1770053785346195,45970
1770053785389349,45950
1770053785432497,46000
1770053785475340,46010
1770053785518460,45990
1770053785561466,45950
1770053785604263,45910
1770053785647432,45990
1770053785690218,45940
1770053785734992,45970
1770053785777729,45980
1770053785820176,45990
1770053785862485,45970
1770053785905253,45930
1770053785947965,45960
1770053785990517,45870
1770053786032970,45960
1770053786075508,45940
1770053786118659,45990
1770053786161803,45900
1770053786204986,45910
1770053786248125,45900
1770053786294597,45850
1770053786337708,45950
1770053786380773,45880
1770053786423719,45880
1770053786466474,45870
1770053786509324,46040
1770053786552459,45900
1770053786595999,45890
1770053786639105,45930
1770053786681986,45930
1770053786725060,45930
1770053786768129,45950
1770053786814146,45960
1770053786857078,45940
1770053786900015,45960
1770053786943149,45970
1770053786985805,46030
1770053787028884,45940
1770053787071392,46030
1770053787113962,46010
1770053787157031,45980
1770053787200209,45990
1770053787243062,45920
1770053787285821,46030
1770053787329014,46030
1770053787373716,46010
1770053787416042,45940
1770053787458989,45960
1770053787501311,45940
1770053787544423,46020
1770053787587394,46070
1770053787630160,45960
1770053787673369,45950
1770053787716416,45960
1770053787759397,45930
1770053787801899,45940
1770053787845026,45980
1770053787887932,46050
1770053787933353,45960
1770053787976416,46030
1770053788019380,45990
1770053788062220,45960
1770053788105091,45920
1770053788147975,45960
1770053788190869,45940
1770053788233357,45950
1770053788276006,45920
1770053788318485,45920
1770053788361551,46030
1770053788404587,45950
1770053788447039,46020
1770053788492879,45970
1770053788536000,45980
1770053788578876,45900
1770053788621395,45930
1770053788664593,45960
1770053788707794,45920
1770053788750494,45990
1770053788793348,45960
1770053788836394,45990
1770053788879348,45920
1770053788922025,45910
1770053788965082,45920
1770053789008277,45900
1770053789052613,45970
1770053789095613,45840
1770053789138720,45900
1770053789181833,45940
1770053789224897,45940
1770053789268124,45890
1770053789311246,45910
1770053789354456,45940
1770053789397217,45950
1770053789439576,46020
1770053789482037,46000
1770053789524320,45960
1770053789566784,45950
1770053789612120,45990
1770053789655000,45960
1770053789697945,45850
1770053789740887,45950
1770053789783956,46040
1770053789826873,46020
1770053789869293,45950
1770053789912206,45940
1770053789955228,45900
1770053789998154,45950
1770053790041120,46110
1770053790084233,45940
1770053790127177,45970
1770053790171682,45990
1770053790214960,45950
1770053790258066,45940
1770053790301188,45940
1770053790344200,45890
1770053790387360,46000
1770053790430103,46010
1770053790473073,46010
1770053790516173,46000
1770053790559066,45950
1770053790601802,45870
1770053790644982,45920
1770053790691519,46000
1770053790734226,45960
1770053790777230,45900
1770053790820341,45960
1770053790862977,45900
1770053790905826,45990
1770053790948691,45990
1770053790991609,45890
1770053791034269,45980
1770053791077491,45990
1770053791120529,46000
1770053791163463,45930
1770053791206603,46000
1770053791251008,46020
1770053791294096,45960
1770053791336821,45970
1770053791379783,45970
1770053791422900,46020
1770053791465430,45880
1770053791508462,46020
1770053791551404,46030
1770053791594039,46070
1770053791637165,45960
1770053791680365,45950
1770053791723303,45990
1770053791766042,45970
1770053791810819,45910
1770053791853242,45870
1770053791896220,45960
1770053791939210,45980
1770053791982346,45990
1770053792025333,45970
1770053792068371,45980
1770053792111546,45920
1770053792154699,45910
1770053792197833,45960
1770053792240770,45890
1770053792283947,45910
1770053792330417,45920
1770053792373008,46030
1770053792415969,45970
1770053792458599,45970
1770053792501025,45960
1770053792543777,46040
1770053792586404,46050
1770053792628894,46080
1770053792671978,45950
1770053792714873,46010
1770053792757008,45990
1770053792799958,45990
1770053792843148,45990
1770053792886197,45990
1770053792930094,46010
1770053792973113,46000
1770053793016225,45990
1770053793058775,46010
1770053793101143,46010
1770053793144117,46080
1770053793187215,45980
1770053793230003,45970
1770053793273273,45900
1770053793316421,45990
1770053793359074,45930
1770053793401830,45960
1770053793444914,45910
1770053793489726,45960
1770053793532847,45880
1770053793575999,45990
1770053793619086,45910
1770053793661859,45840
1770053793704924,45890
1770053793748042,45920
1770053793791177,45970
1770053793834046,45950
1770053793877189,45840
1770053793919794,45870
1770053793962210,45980
1770053794009254,45960
1770053794052423,45900
1770053794095428,45880
1770053794138120,45910
1770053794181240,46020
1770053794224403,45950
1770053794266904,45980
1770053794309417,45930
1770053794352189,45950
1770053794395086,46060
1770053794437767,46060
1770053794480958,46010
1770053794523960,45980
1770053794568874,45980
1770053794612073,45940
1770053794654758,46020
1770053794697757,46010
1770053794740859,46100
1770053794784095,46030
1770053794827404,46000
1770053794870136,45940
1770053794912679,45930
1770053794955430,45880
1770053794998344,45960
1770053795040710,45990
1770053795083087,45970
1770053795128862,46040
1770053795171895,46040
1770053795214920,45930
1770053795257276,45960
1770053795300231,45880
1770053795343073,45880
1770053795386170,45950
1770053795429250,45970
1770053795472114,45990
1770053795515023,45970
1770053795557249,45880
1770053795600085,45910
1770053795642739,45960
1770053795688479,45980
1770053795731421,45890
1770053795774028,45910
1770053795817154,45910
1770053795860362,46030
1770053795903387,45960
1770053795945919,45940
1770053795989056,45950
1770053796032018,45950
1770053796074829,46080
1770053796117275,46050
1770053796160358,45990
1770053796202976,45990
1770053796248002,46000
1770053796291010,46020
1770053796333898,45990
1770053796376844,45960
1770053796419998,45990
1770053796463840,45990
1770053796506411,45940
1770053796549236,45970
1770053796592364,45980
1770053796635362,45980
1770053796678097,45900
1770053796721250,45940
1770053796767983,45990
1770053796810590,46040
1770053796853433,46040
1770053796896168,46010
1770053796938963,45920
1770053796981471,45970
1770053797024433,45890
1770053797067235,45900
1770053797109969,45840
1770053797153081,45960
1770053797195791,45900
1770053797238649,45930
1770053797281791,45840
1770053797327451,45890
1770053797370274,45900
1770053797413465,45900
1770053797456392,46000
1770053797499322,46070
1770053797542044,45990
1770053797585156,46030
1770053797628353,45940
1770053797671195,45860
1770053797713951,45920
1770053797756973,45950
1770053797800054,45940
1770053797842962,46010
1770053797887279,46040
1770053797930088,45940
1770053797973235,45980
1770053798016481,45920
1770053798059521,45890
1770053798102428,45930
1770053798145211,45900
1770053798188336,45960
1770053798231254,45970
1770053798274385,46050
1770053798317297,45920
1770053798360470,45880
1770053798406929,45980
1770053798449411,45950
1770053798492567,46010
1770053798535632,45980
1770053798578218,45910
1770053798621434,45970
1770053798664679,45910
1770053798707822,45950
1770053798750505,45970
1770053798793125,46020
1770053798836354,46020
1770053798879449,45950
1770053798922068,45950
1770053798966708,45910
1770053799009383,45950
1770053799052540,46080
1770053799095085,45960
1770053799137850,46030
1770053799180778,46000
1770053799224059,45970
1770053799267227,46040
1770053799309789,45970
1770053799352841,45890
1770053799395683,45880
1770053799438252,45940
1770053799481179,45980
1770053799526596,45910
1770053799569345,45960
1770053799612458,45980
1770053799655352,45990
1770053799698081,45960
1770053799741161,45960
1770053799784286,45920
1770053799827306,45870
1770053799869846,45880
1770053799912960,45910
1770053799955891,45920
1770053799998843,45880
1770053800041265,45990
1770053800086229,45920
1770053800129382,45890
1770053800172516,45920
1770053800215347,45890
1770053800258515,45920
1770053800301795,46000
1770053800344800,46040
1770053800387838,45990
