unix_timestamp,active_power (mW)
1770049685159290,44200
1770049685201963,44070
1770049685244986,44280
1770049685288088,44170
1770049685330850,44180
1770049685374074,44310
1770049685417091,44280
1770049685460253,44230
1770049685505295,44190
1770049685548128,44320
1770049685590667,44200
1770049685633055,44290
1770049685676022,44160
1770049685719243,44210
1770049685761816,44350
1770049685805009,44190
1770049685848132,44330
1770049685891069,44270
1770049685934180,44250
1770049685976895,44380
1770049686019878,44220
1770049686066357,44240
1770049686109210,44200
1770049686152247,44350
1770049686195357,44280
1770049686238358,44370
1770049686281347,44350
1770049686324425,44330
1770049686366986,44370
1770049686409452,44320
1770049686452455,44390
1770049686495275,44350
1770049686538141,44360
1770049686581088,44400
1770049686627266,44400
1770049686669780,44430
1770049686712901,44260
1770049686756016,44360
1770049686799217,44420
1770049686842295,44300
1770049686885400,44360
1770049686928453,44310
1770049686970942,44380
1770049687013977,44400
1770049687056803,44330
1770049687099807,44400
1770049687142873,44410
1770049687188206,44410
1770049687231371,44400
1770049687274270,44370
1770049687317276,44460
1770049687360088,44310
1770049687402687,44340
1770049687445231,44340
1770049687488169,44300
1770049687531139,44280
1770049687573538,44350
1770049687615942,44270
1770049687658806,44230
1770049687701290,44300
1770049687744111,44230
1770049687789004,44250
1770049687832172,44160
1770049687875334,44090
1770049687917942,44240
1770049687960871,44290
1770049688003974,44230
1770049688047054,44220
1770049688090095,44180
1770049688133278,44200
1770049688176149,44240
1770049688219172,44140
1770049688262345,44280
1770049688305351,44200
1770049688349809,44210
1770049688392988,44190
1770049688435963,44250
1770049688478912,44260
1770049688521339,44200
1770049688564421,44290
1770049688607433,44260
1770049688649901,44260
1770049688693062,44280
1770049688736055,44200
1770049688779064,44180
1770049688821822,44310
1770049688864927,44250
1770049688910692,44270
1770049688953449,44300
1770049688996175,44300
1770049689039073,44280
1770049689081724,44250
1770049689124635,44350
1770049689167476,44340
1770049689210082,44320
1770049689252970,44350
1770049689295805,44330
1770049689338463,44400
1770049689380698,44420
1770049689423433,44310
1770049689465992,44300
1770049689511571,44270
1770049689554346,44260
1770049689597173,44290
1770049689640269,44320
1770049689683108,44200
1770049689726074,44230
1770049689769148,44280
1770049689812280,44250
1770049689854496,44210
1770049689898327,44200
1770049689940923,44060
1770049689983543,44210
1770049690026060,44250
1770049690072331,44160
1770049690115150,44190
1770049690157762,44210
1770049690200105,44110
1770049690243103,44300
1770049690285886,44270
1770049690329022,44210
1770049690372202,44210
1770049690415197,44170
1770049690457571,44210
1770049690500235,44240
1770049690542994,44210
1770049690585724,44320
1770049690629019,44320
1770049690673211,44250
1770049690716455,44280
1770049690759463,44250
1770049690802661,44310
1770049690845784,44290
1770049690888886,44250
1770049690931876,44380
1770049690975015,44310
1770049691018140,44400
1770049691061287,44370
1770049691104220,44340
1770049691147362,44450
1770049691193938,44320
1770049691236959,44450
1770049691280068,44430
1770049691323126,44350
1770049691366218,44310
1770049691409338,44360
1770049691452404,44280
1770049691494930,44270
1770049691537656,44370
1770049691580829,44320
1770049691623698,44210
1770049691666216,44220
1770049691709105,44260
1770049691754703,44210
1770049691797102,44270
1770049691839728,44240
1770049691882140,44180
1770049691925180,44270
1770049691968131,44200
1770049692011104,44180
1770049692053993,44240
1770049692096837,44220
1770049692139954,44240
1770049692183086,44210
1770049692225638,44270
1770049692268840,44270
1770049692315473,44250
1770049692358282,44320
1770049692400640,44270
1770049692443850,44260
1770049692486465,44290
1770049692529692,44390
1770049692572743,44320
1770049692615929,44400
1770049692658805,44330
1770049692701347,44280
1770049692744235,44460
1770049692787214,44460
1770049692830147,44310
1770049692876257,44440
1770049692919039,44350
1770049692962135,44370
1770049693004588,44350
1770049693046916,44350
1770049693089289,44400
1770049693132252,44420
1770049693174499,44290
1770049693217726,44240
1770049693260726,44330
1770049693303873,44240
1770049693346456,44280
1770049693389542,44280
1770049693432723,44260
1770049693477101,44300
1770049693519540,44200
1770049693562128,44220
1770049693604925,44250
1770049693647165,44220
1770049693689645,44230
1770049693732243,44160
1770049693775433,44210
1770049693818113,44290
1770049693861154,44180
1770049693904376,44270
1770049693947160,44200
1770049693990280,44220
1770049694033126,44280
