unix_timestamp,active_power (mW)
1770051001218096,46530
1770051001260913,42610
1770051001303493,42280
1770051001346388,46120
1770051001389570,46580
1770051001434478,46580
1770051001477597,46430
1770051001520807,46470
1770051001563812,46570
1770051001606933,46580
1770051001649968,46420
1770051001693153,46370
1770051001736250,46520
1770051001779292,46530
1770051001821860,46500
1770051001864318,46360
1770051001907195,46510
1770051001950170,46640
1770051001995018,46480
1770051002037811,46510
1770051002080891,46430
1770051002123683,46420
1770051002166644,46590
1770051002210004,46510
1770051002253031,46430
1770051002296149,46510
1770051002339193,46580
1770051002381798,46400
1770051002425028,46470
1770051002468438,46590
1770051002511367,46560
1770051002555783,46530
1770051002598874,46550
1770051002641903,46430
1770051002685023,46500
1770051002728000,46610
1770051002771075,46520
1770051002814184,46440
1770051002857124,46390
1770051002900301,46540
1770051002943167,46520
1770051002985720,46350
1770051003028653,46450
1770051003071890,46540
1770051003116209,46390
1770051003158819,46290
1770051003201236,46500
1770051003244518,46590
1770051003287288,46450
1770051003330012,46390
1770051003372705,46570
1770051003415471,46460
1770051003458108,46410
1770051003501019,46500
1770051003543840,46470
1770051003586725,46410
1770051003629039,46440
1770051003671974,46490
1770051003717095,46370
1770051003760234,46540
1770051003803164,46510
1770051003845901,46400
1770051003888985,46540
1770051003931931,46540
1770051003974384,46380
1770051004017275,46580
1770051004059839,46540
1770051004102581,46460
1770051004145142,46630
1770051004188229,46580
1770051004230915,46560
1770051004273267,46590
1770051004317975,46580
1770051004361130,46470
1770051004404271,46490
1770051004447194,46600
1770051004490278,46520
1770051004533358,46420
1770051004576499,46520
1770051004619514,46580
1770051004662689,46460
1770051004705595,46410
1770051004748560,46540
1770051004791225,46560
1770051004833980,46450
1770051004878357,46560
1770051004921237,46450
1770051004964230,46310
1770051005007401,46520
1770051005050035,46530
1770051005093262,46380
1770051005136308,46440
1770051005179262,46460
1770051005222311,46360
1770051005265250,46450
1770051005308274,46450
1770051005351373,46460
1770051005394445,46450
1770051005439254,46510
1770051005481988,46400
1770051005525094,46620
1770051005568290,46550
1770051005611221,46420
1770051005653909,46650
1770051005697067,46570
1770051005740288,46460
1770051005783252,46530
1770051005826101,46540
1770051005869251,46450
1770051005912228,46400
1770051005955123,46510
1770051005999884,46440
1770051006042663,46500
1770051006085114,46560
1770051006128052,46490
1770051006170624,46360
1770051006213248,46470
1770051006256255,46560
1770051006299404,46540
1770051006342654,46400
1770051006385545,46620
1770051006428720,46550
1770051006471817,46490
1770051006514958,46580
1770051006560486,46450
1770051006603520,46580
1770051006646400,46490
1770051006689385,46450
1770051006732501,46590
1770051006775528,46520
1770051006818444,46470
1770051006861420,46590
1770051006904670,46440
1770051006947586,46580
