unix_timestamp,active_power (mW)
1770052441683860,45180
1770052441728511,41780
1770052441771354,45100
1770052441814095,45360
1770052441856972,45320
1770052441900054,45280
1770052441942980,45250
1770052441985407,45280
1770052442028111,45330
1770052442071001,45270
1770052442113926,45350
1770052442156906,45310
1770052442199888,45300
1770052442242878,45280
1770052442287954,45300
1770052442331050,45260
1770052442373928,45270
1770052442417145,45270
1770052442460322,45350
1770052442503325,45270
1770052442546000,45230
1770052442589018,45460
1770052442632175,45390
1770052442675060,45290
1770052442717487,45250
1770052442760700,45360
1770052442807321,45290
1770052442850586,45140
1770052442893322,45390
1770052442936072,45310
1770052442979050,45300
1770052443021804,45270
1770052443064842,45320
1770052443107790,45350
1770052443150581,45260
1770052443192896,45310
1770052443236090,45360
1770052443279009,45330
1770052443321465,45310
1770052443366860,45380
1770052443409279,45240
1770052443452418,45240
1770052443495421,45360
1770052443538072,45370
1770052443581160,45430
1770052443623538,45250
1770052443666251,45310
1770052443709179,45430
1770052443751808,45370
1770052443794562,45310
1770052443837110,45240
1770052443880116,45300
1770052443927106,45320
1770052443969733,45250
1770052444012804,45340
1770052444055712,45480
1770052444098198,45360
1770052444141300,45260
1770052444184559,45350
1770052444227040,45400
1770052444269803,45320
1770052444313000,45190
1770052444355739,45330
1770052444398619,45430
1770052444441869,45390
1770052444485822,45260
1770052444528169,45390
1770052444570990,45350
1770052444614100,45320
1770052444656906,45330
1770052444699351,45300
1770052444742613,45380
1770052444785227,45330
1770052444827796,45250
1770052444870554,45300
1770052444913232,45350
1770052444955895,45400
1770052444998698,45290
1770052445045148,45360
1770052445088110,45380
1770052445130970,45340
1770052445173423,45320
1770052445216424,45340
1770052445259496,45440
1770052445302103,45320
1770052445345269,45230
1770052445388408,45240
1770052445431466,45380
1770052445474686,45390
1770052445517601,45370
1770052445560841,45300
1770052445604592,45340
1770052445647717,45280
1770052445690870,45290
1770052445734155,45340
1770052445777034,45410
1770052445819754,45310
1770052445862594,45280
1770052445905117,45300
1770052445947815,45400
1770052445990216,45290
1770052446033040,45250
1770052446076094,45300
1770052446118881,45340
1770052446164236,45370
1770052446206864,45260
1770052446249506,45340
1770052446292522,45350
1770052446335412,45320
1770052446378480,45290
1770052446421412,45300
1770052446464523,45400
1770052446507522,45390
1770052446550120,45280
1770052446593124,45250
1770052446636203,45340
1770052446679079,45340
1770052446723646,45270
1770052446766453,45210
1770052446808909,45430
1770052446851975,45370
1770052446894873,45260
1770052446937216,45270
1770052446980144,45280
1770052447023091,45420
1770052447065355,45340
1770052447108006,45260
1770052447150952,45290
1770052447193824,45320
1770052447236972,45370
1770052447283062,45250
1770052447325910,45400
1770052447368766,45330
1770052447411816,45350
1770052447454813,45350
1770052447497905,45270
1770052447540743,45370
1770052447583452,45320
1770052447625907,45250
1770052447669077,45240
1770052447711956,45330
1770052447754837,45450
1770052447797922,45340
1770052447842598,45330
1770052447884978,45370
1770052447928188,45350
1770052447970583,45280
1770052448013450,45310
1770052448056065,45340
1770052448099063,45430
1770052448141598,45360
1770052448184804,45280
1770052448227918,45290
1770052448270765,45290
1770052448313199,45370
1770052448356240,45420
1770052448402126,45260
1770052448445101,45240
1770052448488226,45280
1770052448531318,45210
1770052448574573,45420
1770052448617347,45290
1770052448660545,45270
1770052448703660,45290
1770052448746528,45380
1770052448789072,45420
1770052448831948,45190
1770052448874910,45220
1770052448917363,45340
1770052448961715,45240
1770052449004764,45250
1770052449047744,45310
1770052449090427,45450
1770052449133159,45300
1770052449176194,45250
1770052449219172,45310
1770052449261724,45390
1770052449304896,45290
1770052449347978,45210
1770052449390642,45370
1770052449432833,45410
1770052449475736,45280
1770052449521208,45290
1770052449564176,45370
1770052449607109,45370
1770052449649837,45250
1770052449692802,45180
1770052449735881,45350
1770052449778714,45310
1770052449821898,45280
1770052449864217,45300
1770052449906677,45280
1770052449949605,45370
1770052449992786,45350
1770052450035480,45310
1770052450080711,45240
1770052450123783,45450
1770052450166667,45340
1770052450209385,45350
1770052450252511,45270
1770052450295692,45250
1770052450338221,45370
1770052450381336,45340
1770052450424548,45230
1770052450467699,45270
1770052450510209,45310
1770052450553068,45420
1770052450596188,45390
1770052450640233,45280
1770052450683133,45290
1770052450725705,45310
1770052450768735,45420
1770052450811764,45390
1770052450854599,45330
1770052450897219,45260
1770052450940320,45210
1770052450983213,45210
1770052451026001,45380
1770052451069143,45300
1770052451112324,45350
1770052451155206,45220
1770052451199851,45310
1770052451242842,45410
1770052451285767,45380
1770052451328241,45270
1770052451371161,45260
1770052451413503,45380
1770052451456648,45450
1770052451499341,45310
1770052451542631,45240
1770052451585787,45300
1770052451628429,45420
1770052451671483,45390
1770052451714638,45230
1770052451759432,45280
1770052451802163,45450
1770052451844645,45330
1770052451887781,45320
1770052451930611,45230
1770052451972989,45240
1770052452015496,45350
1770052452057975,45380
1770052452101140,45410
1770052452144311,45310
1770052452187135,45270
1770052452230147,45370
1770052452273202,45320
1770052452318969,45380
1770052452362078,45330
1770052452404898,45360
1770052452447958,45270
1770052452490992,45300
1770052452533363,45230
1770052452576433,45260
1770052452619406,45400
1770052452662021,45340
1770052452705202,45330
1770052452748428,45310
1770052452791396,45320
1770052452834046,45290
1770052452878677,45340
1770052452921091,45290
1770052452964266,45260
1770052453007160,45200
1770052453049600,45220
1770052453092051,45310
1770052453135156,45320
1770052453177616,45230
1770052453220116,45220
1770052453263050,45280
1770052453306153,45370
1770052453349038,45380
1770052453392105,45260
1770052453438199,45210
1770052453481390,45300
1770052453524550,45360
1770052453567753,45350
1770052453610971,45280
1770052453653449,45260
1770052453696565,45240
1770052453739890,45350
1770052453782709,45310
1770052453825217,45350
1770052453868286,45430
1770052453911185,45450
1770052453954003,45360
1770052453998057,45340
1770052454041103,45330
1770052454084055,45310
1770052454126917,45230
1770052454170453,45230
1770052454213619,45320
1770052454256502,45270
1770052454298927,45320
1770052454342085,45310
1770052454384649,45230
1770052454427559,45340
1770052454470550,45280
1770052454513242,45290
1770052454557844,45220
1770052454600555,45270
1770052454643043,45340
1770052454685452,45430
1770052454728570,45280
1770052454771749,45240
1770052454814693,45170
1770052454857897,45310
1770052454900368,45360
