unix_timestamp,active_power (mW)
1770051614859777,45390
1770051614902486,40630
1770051614945260,46290
1770051614988251,45380
1770051615031093,45450
1770051615073760,45400
1770051615118241,45430
1770051615161196,45430
1770051615204220,45410
1770051615247198,45430
1770051615290286,45430
1770051615333170,45380
1770051615376403,45350
1770051615418964,45340
1770051615461749,45370
1770051615504656,45400
1770051615547490,45390
1770051615590072,45350
1770051615633019,45380
1770051615678419,45390
1770051615721060,45400
1770051615764384,45460
1770051615807556,45300
1770051615850092,45430
1770051615893259,45410
1770051615936454,45390
1770051615979369,45370
1770051616022597,45430
1770051616065150,45360
1770051616108372,45390
1770051616151549,45450
1770051616198497,45370
1770051616241558,45360
1770051616285136,45400
1770051616328355,45410
1770051616371120,45500
1770051616413370,45420
1770051616456143,45460
1770051616499002,45470
1770051616541298,45430
1770051616584039,45500
1770051616626722,45410
1770051616669168,45410
1770051616712294,45480
1770051616758530,45360
1770051616801203,45390
1770051616844414,45420
1770051616887355,45390
1770051616930115,45460
1770051616973172,45370
1770051617015858,45370
1770051617058469,45400
1770051617101359,45360
1770051617144548,45390
1770051617187475,45360
1770051617230503,45390
1770051617272988,45430
1770051617318665,45440
1770051617361021,45310
1770051617403728,45410
1770051617446422,45460
1770051617488857,45420
1770051617531448,45450
1770051617573917,45360
1770051617617109,45440
1770051617660000,45410
1770051617702844,45420
1770051617745967,45360
1770051617788990,45490
1770051617832040,45350
1770051617878527,45380
1770051617921024,45380
1770051617964246,45480
1770051618007185,45340
1770051618050191,45430
1770051618093116,45370
1770051618136095,45340
1770051618179202,45340
1770051618222464,45440
1770051618265630,45350
1770051618308703,45420
1770051618351872,45370
1770051618394625,45340
1770051618438706,45350
1770051618481600,45350
1770051618524651,45310
1770051618567213,45430
1770051618610439,45330
1770051618653223,45310
1770051618696130,45360
1770051618739256,45350
1770051618781901,45300
1770051618825034,45410
1770051618868121,45420
1770051618911144,45470
1770051618954270,45350
1770051618998807,45470
1770051619041553,45360
1770051619084417,45360
1770051619127300,45350
1770051619170121,45480
1770051619213027,45370
1770051619255898,45370
1770051619298817,45390
1770051619341555,45380
1770051619383936,45370
1770051619426910,45400
1770051619469484,45470
1770051619512497,45330
1770051619558805,45410
1770051619601999,45320
1770051619644948,45350
1770051619687307,45410
1770051619729958,45340
1770051619773084,45300
1770051619816297,45390
1770051619859454,45420
1770051619902140,45400
1770051619945181,45330
1770051619988240,45350
1770051620031392,45360
1770051620074119,45310
1770051620118990,45380
1770051620162074,45410
1770051620205300,45340
1770051620248431,45440
1770051620291206,45370
1770051620334232,45440
1770051620377108,45380
1770051620420303,45430
1770051620463204,45430
1770051620506355,45440
1770051620549201,45390
1770051620592242,45430
1770051620638942,45430
1770051620681162,45460
1770051620723761,45420
1770051620766935,45570
1770051620809938,45500
1770051620853104,45560
1770051620895661,45520
1770051620938085,45480
1770051620981122,45500
1770051621024237,45450
1770051621066897,45440
1770051621109313,45390
