unix_timestamp,active_power (mW)
1770051492074545,45520
1770051492116834,40410
1770051492159783,46570
1770051492202900,45330
1770051492245812,45550
1770051492288673,45460
1770051492331586,45520
1770051492377005,45350
1770051492420181,45370
1770051492463116,45470
1770051492505726,45510
1770051492548931,45360
1770051492591962,45410
1770051492634657,45510
1770051492676954,45500
1770051492719908,45490
1770051492762855,45460
1770051492805345,45490
1770051492848377,45620
1770051492891297,45600
1770051492937246,45460
1770051492979964,45390
1770051493022939,45450
1770051493066059,45460
1770051493109144,45440
1770051493152223,45460
1770051493195210,45350
1770051493238085,45390
1770051493281159,45370
1770051493324170,45420
1770051493367033,45470
1770051493409682,45360
1770051493452777,45460
1770051493497713,45520
1770051493540532,45520
1770051493583151,45440
1770051493625605,45480
1770051493668648,45560
1770051493711103,45530
1770051493753582,45510
1770051493796063,45400
1770051493839031,45580
1770051493881449,45580
1770051493924556,45540
1770051493967109,45440
1770051494009474,45350
1770051494052626,45440
1770051494098179,45420
1770051494141119,45460
1770051494183995,45390
1770051494226826,45480
1770051494269335,45590
1770051494312462,45550
1770051494355440,45410
1770051494398637,45410
1770051494441084,45530
1770051494483906,45610
1770051494526263,45470
1770051494568632,45430
1770051494611763,45360
1770051494658640,45440
1770051494701414,45410
1770051494744595,45440
1770051494787613,45360
1770051494830424,45290
1770051494873274,45230
1770051494915704,45360
1770051494958449,45400
1770051495001215,45390
1770051495044313,45280
1770051495087062,45170
1770051495129910,45210
1770051495172979,45410
1770051495218995,45390
1770051495262138,45270
1770051495305028,45200
1770051495347865,45340
1770051495390432,45380
1770051495433255,45340
1770051495476331,45250
1770051495519390,45340
1770051495562502,45380
1770051495605625,45430
1770051495648710,45290
1770051495691724,45300
1770051495734504,45340
1770051495779562,45450
1770051495822642,45390
1770051495865691,45380
1770051495908837,45460
1770051495952065,45530
1770051495995147,45480
1770051496037891,45430
1770051496080874,45390
1770051496123899,45590
1770051496167034,45590
1770051496209882,45510
1770051496252711,45430
1770051496295724,45500
1770051496340102,45560
1770051496383310,45520
1770051496426369,45460
1770051496469158,45380
1770051496512256,45350
1770051496555191,45450
1770051496597842,45450
1770051496640862,45400
1770051496684124,45340
1770051496726803,45330
1770051496769110,45270
1770051496812205,45340
1770051496855113,45390
1770051496900371,45330
1770051496943241,45170
1770051496985870,45310
1770051497028987,45360
1770051497072051,45460
1770051497115096,45330
1770051497158224,45230
1770051497201370,45260
1770051497244585,45370
1770051497287347,45400
1770051497330354,45320
1770051497373354,45240
1770051497416453,45330
1770051497460861,45450
1770051497503678,45370
1770051497546776,45340
1770051497589518,45430
1770051497632318,45610
1770051497675441,45600
1770051497718137,45510
1770051497760865,45480
1770051497803605,45570
1770051497846193,45600
1770051497888904,45560
1770051497931491,45500
1770051497974115,45480
1770051498016587,45430
1770051498061417,45480
1770051498103777,45520
1770051498146853,45460
1770051498189198,45410
1770051498232124,45340
1770051498275060,45400
1770051498317887,45420
1770051498360690,45430
1770051498403195,45420
1770051498445861,45360
1770051498488608,45330
1770051498531304,45310
1770051498573872,45390
1770051498616314,45410
1770051498661799,45210
1770051498704666,45360
1770051498747678,45490
1770051498790430,45530
1770051498833354,45480
1770051498876547,45450
1770051498919413,45550
1770051498962089,45650
1770051499005249,45560
1770051499048268,45450
1770051499091229,45510
1770051499133875,45460
1770051499177021,45300
1770051499222260,45450
1770051499265417,45410
1770051499308611,45390
1770051499351377,45320
1770051499394057,45280
1770051499437078,45320
1770051499480551,45440
1770051499523438,45370
1770051499566475,45460
1770051499609470,45270
1770051499652095,45260
1770051499694823,45150
1770051499737417,45230
1770051499782541,45430
1770051499825287,45380
1770051499868202,45360
1770051499911190,45270
1770051499954044,45220
1770051499997513,45300
1770051500039937,45360
1770051500083074,45350
1770051500126011,45340
1770051500169103,45380
1770051500212204,45420
1770051500255090,45420
1770051500297892,45360
1770051500343051,45460
1770051500386219,45530
1770051500429202,45490
1770051500472329,45520
1770051500515167,45420
1770051500558168,45460
1770051500601261,45440
1770051500643884,45520
1770051500686813,45610
1770051500729352,45510
1770051500772204,45470
1770051500814910,45380
1770051500857187,45400
1770051500903555,45470
1770051500946507,45430
1770051500989470,45370
1770051501032608,45340
1770051501075617,45270
1770051501118481,45310
1770051501161618,45370
1770051501204629,45400
1770051501247686,45410
1770051501290580,45350
1770051501333227,45340
1770051501376285,45210
1770051501419374,45190
1770051501463638,45400
1770051501506494,45410
1770051501549353,45400
1770051501592543,45290
1770051501635310,45260
1770051501677762,45350
1770051501720264,45380
1770051501762801,45350
1770051501805276,45270
1770051501848061,45310
1770051501890867,45430
1770051501933715,45440
1770051501976782,45430
1770051502019789,45400
1770051502064314,45500
1770051502106997,45530
1770051502149354,45540
1770051502192479,45510
1770051502235527,45510
1770051502278577,45510
1770051502320903,45560
1770051502363783,45510
1770051502406159,45530
1770051502449423,45460
1770051502492561,45440
1770051502535193,45320
1770051502577799,45330
1770051502624611,45280
1770051502667654,45480
1770051502710785,45270
1770051502753211,45310
1770051502796437,45260
1770051502839166,45210
1770051502881733,45200
1770051502924600,45240
1770051502967513,45330
1770051503010056,45450
1770051503053177,45340
1770051503096168,45340
1770051503139062,45290
1770051503185002,45440
1770051503228024,45390
1770051503271034,45360
1770051503314131,45270
1770051503357050,45270
1770051503400059,45450
1770051503442945,45420
1770051503486092,45430
1770051503529223,45380
1770051503572323,45290
1770051503615182,45410
1770051503658022,45520
1770051503700625,45530
1770051503745393,45430
1770051503788371,45470
1770051503831449,45570
1770051503874427,45580
1770051503917599,45520
1770051503960479,45460
1770051504003611,45360
1770051504046448,45320
1770051504089493,45320
1770051504132692,45390
1770051504175662,45330
1770051504218759,45440
1770051504265691,45320
1770051504308770,45280
1770051504351833,45260
1770051504394889,45270
1770051504437365,45320
1770051504480009,45380
1770051504523132,45460
1770051504566164,45460
1770051504609277,45290
1770051504652235,45250
1770051504695199,45290
1770051504738442,45440
1770051504781312,45380
1770051504826033,45280
1770051504869267,45280
1770051504912266,45400
1770051504955251,45500
1770051504998275,45370
1770051505041428,45330
1770051505084509,45350
1770051505126969,45380
1770051505169550,45450
1770051505212454,45530
1770051505255544,45480
1770051505298374,45460
1770051505341071,45400
1770051505386492,45560
1770051505429382,45530
1770051505472548,45510
1770051505515551,45490
1770051505558769,45500
1770051505601610,45560
1770051505644680,45540
1770051505687676,45540
1770051505730702,45360
1770051505773161,45450
1770051505816367,45460
1770051505859286,45450
1770051505902536,45610
1770051505946897,45600
1770051505990026,45450
1770051506032775,45510
1770051506075799,45520
1770051506119021,45530
1770051506161775,45570
1770051506204821,45550
1770051506247868,45480
1770051506290716,45480
1770051506333578,45590
1770051506376373,45640
1770051506419348,45550
1770051506462189,45540
1770051506507290,45270
1770051506550059,45300
