unix_timestamp,active_power (mW)
1770049655062612,44220
1770049655104981,44130
1770049655148184,44270
1770049655191114,44310
1770049655234106,44170
1770049655280006,44220
1770049655323046,44280
1770049655366120,44220
1770049655409101,44280
1770049655452019,44210
1770049655494668,44210
1770049655537144,44330
1770049655579948,44210
1770049655622461,44330
1770049655665094,44280
1770049655707571,44370
1770049655750694,44280
1770049655793845,44360
1770049655836989,44240
1770049655881383,44350
1770049655924255,44340
1770049655967120,44330
1770049656010076,44340
1770049656053123,44450
1770049656096089,44290
1770049656138902,44330
1770049656181612,44290
1770049656224333,44320
1770049656266971,44320
1770049656309672,44350
1770049656352636,44290
1770049656395696,44340
1770049656438596,44250
1770049656482567,44290
1770049656525089,44240
1770049656568204,44280
1770049656611145,44150
1770049656653939,44260
1770049656697122,44150
1770049656740116,44220
1770049656783057,44220
1770049656825698,44320
1770049656868581,44180
1770049656911403,44270
1770049656954090,44180
1770049656997148,44190
1770049657043818,44170
1770049657086635,44220
1770049657129033,44150
1770049657171841,44300
1770049657214493,44220
1770049657257065,44310
1770049657299981,44260
1770049657342631,44280
1770049657385715,44350
1770049657428932,44170
1770049657471452,44300
1770049657514134,44240
1770049657557114,44400
1770049657599844,44390
1770049657645290,44370
1770049657688440,44330
1770049657731390,44370
1770049657774356,44310
1770049657817393,44500
1770049657860428,44310
1770049657903423,44400
1770049657945953,44360
1770049657989146,44370
1770049658032191,44330
1770049658075030,44280
1770049658117209,44320
1770049658160172,44300
1770049658206984,44310
1770049658250095,44330
1770049658293137,44220
1770049658336207,44360
1770049658379260,44270
1770049658422287,44320
1770049658465317,44270
1770049658508250,44290
1770049658550640,44320
1770049658593759,44250
1770049658636167,44390
1770049658679006,44320
1770049658721499,44410
1770049658767812,44390
1770049658810419,44390
1770049658853354,44290
1770049658896395,44450
1770049658939301,44350
1770049658981964,44450
1770049659025021,44320
1770049659068085,44380
1770049659110983,44360
1770049659153630,44370
1770049659196584,44410
1770049659239516,44320
1770049659282401,44460
1770049659329211,44390
1770049659372349,44370
1770049659415383,44340
1770049659457947,44380
1770049659501112,44320
1770049659543902,44390
1770049659586928,44300
1770049659629342,44410
1770049659672438,44280
1770049659715366,44350
1770049659758025,44350
1770049659801160,44220
1770049659844267,44380
1770049659890441,44360
1770049659933381,44370
1770049659976389,44400
1770049660019007,44420
1770049660062126,44330
1770049660104833,44480
1770049660147619,44350
1770049660190497,44350
1770049660233492,44390
1770049660276169,44310
1770049660319210,44340
1770049660361968,44350
1770049660404968,44400
1770049660451906,44390
1770049660494708,44310
1770049660537115,44370
1770049660580045,44360
1770049660623114,44240
1770049660665764,44400
1770049660708865,44280
1770049660751835,44390
1770049660794779,44340
1770049660837622,44260
1770049660880439,44380
1770049660923390,44270
1770049660966025,44390
1770049661008964,44320
1770049661053341,44370
1770049661096363,44330
1770049661139459,44400
1770049661182126,44280
1770049661225210,44370
1770049661268271,44290
1770049661311231,44330
1770049661353904,44300
1770049661396421,44390
1770049661439419,44330
1770049661482443,44260
1770049661525196,44330
1770049661568280,44260
1770049661614585,44360
1770049661657625,44370
1770049661700088,44440
1770049661743119,44250
1770049661785978,44400
1770049661829067,44390
1770049661872051,44300
1770049661914928,44370
1770049661957974,44280
1770049662000966,44420
1770049662044202,44310
1770049662087189,44370
1770049662130063,44280
1770049662175979,44360
1770049662218917,44370
1770049662261803,44400
1770049662304785,44350
1770049662347822,44440
1770049662390743,44370
1770049662433218,44400
1770049662476300,44340
1770049662519238,44310
1770049662561818,44440
1770049662604798,44360
1770049662647811,44410
1770049662690631,44340
1770049662733312,44370
1770049662777365,44230
1770049662820376,44350
1770049662863204,44280
1770049662905889,44340
1770049662948906,44300
1770049662991938,44390
1770049663035004,44310
1770049663077755,44310
1770049663120336,44450
1770049663162920,44300
1770049663205250,44450
1770049663248028,44260
1770049663291060,44380
1770049663334018,44330
1770049663378850,44430
1770049663421433,44350
1770049663464280,44390
1770049663507265,44290
1770049663549950,44390
1770049663592824,44370
1770049663635517,44300
1770049663678147,44400
1770049663720969,44310
1770049663763341,44420
1770049663805975,44270
1770049663849130,44400
1770049663892222,44380
1770049663935068,44340
1770049663980354,44300
1770049664023533,44370
1770049664066306,44280
1770049664109369,44420
1770049664152471,44290
1770049664195398,44330
1770049664238364,44310
1770049664281231,44310
1770049664324301,44430
1770049664367282,44300
1770049664410189,44390
1770049664453151,44370
1770049664496119,44360
1770049664541677,44440
1770049664584755,44360
1770049664627819,44340
1770049664670786,44400
1770049664713362,44290
1770049664755929,44390
1770049664798953,44290
1770049664841992,44380
1770049664885174,44310
1770049664928154,44360
1770049664971080,44330
1770049665013494,44330
1770049665056584,44420
1770049665102956,44450
1770049665145313,44300
1770049665188377,44420
1770049665231313,44290
1770049665274189,44340
1770049665317321,44340
1770049665360340,44310
1770049665403155,44400
1770049665445769,44300
1770049665488585,44420
1770049665531691,44390
1770049665574198,44300
1770049665617287,44440
1770049665664207,44340
1770049665707313,44300
1770049665750380,44410
1770049665793345,44240
1770049665836410,44390
1770049665878773,44350
1770049665921852,44310
1770049665965000,44370
1770049666007526,44350
1770049666050408,44330
1770049666093433,44310
1770049666136123,44460
1770049666179217,44220
1770049666225526,44390
1770049666268722,44370
1770049666311782,44300
1770049666354815,44310
1770049666397339,44420
1770049666440296,44290
1770049666483102,44460
1770049666525829,44360
1770049666568827,44350
1770049666611795,44280
1770049666654630,44370
1770049666697213,44270
1770049666740164,44370
1770049666786779,44320
1770049666829391,44350
1770049666872300,44250
1770049666915220,44370
1770049666957852,44300
1770049667000950,44420
1770049667044172,44280
1770049667087176,44310
1770049667129845,44380
1770049667172945,44330
1770049667216037,44470
1770049667258621,44280
1770049667301453,44410
1770049667348064,44370
1770049667391062,44300
1770049667434099,44310
1770049667477233,44340
1770049667520132,44270
1770049667562738,44310
1770049667605400,44340
1770049667648414,44340
1770049667690926,44210
1770049667733866,44290
1770049667776794,44250
1770049667819766,44320
1770049667862338,44190
1770049667909339,44200
1770049667952327,44230
1770049667995360,44320
1770049668038531,44240
1770049668081503,44320
1770049668124614,44320
1770049668167453,44350
1770049668210363,44230
1770049668253308,44360
1770049668295792,44350
1770049668338864,44260
1770049668381923,44410
1770049668425071,44290
1770049668470702,44340
1770049668513354,44390
1770049668556392,44450
1770049668599426,44330
1770049668642395,44380
1770049668685459,44290
1770049668728433,44430
1770049668771467,44260
1770049668814429,44370
1770049668857223,44280
1770049668900253,44420
1770049668943205,44290
1770049668986166,44410
1770049669032057,44390
1770049669075243,44410
1770049669117846,44320
1770049669160721,44430
1770049669203099,44310
1770049669245788,44450
1770049669288987,44210
1770049669331710,44460
1770049669374402,44300
1770049669416819,44380
1770049669459202,44250
1770049669501929,44430
1770049669544516,44200
1770049669586845,44360
1770049669633353,44380
1770049669676372,44330
1770049669719526,44330
1770049669762431,44310
1770049669805367,44290
1770049669848337,44370
1770049669891042,44230
1770049669934162,44370
1770049669977360,44390
1770049670020639,44430
1770049670063587,44350
