unix_timestamp,active_power (mW)
1770053358676248,45880
1770053358718917,41500
1770053358761478,46120
1770053358803977,45960
1770053358846790,45940
1770053358889287,45980
1770053358932255,45920
1770053358975362,46010
1770053359018148,46040
1770053359060917,45970
1770053359107422,45960
1770053359150080,45970
1770053359193122,45910
1770053359236208,45870
1770053359279182,46020
1770053359322035,45910
1770053359365026,45930
1770053359408100,45890
1770053359450961,45870
1770053359494152,45940
1770053359537270,45900
1770053359580529,45870
1770053359627038,45990
1770053359669890,45860
1770053359712295,45930
1770053359755069,45880
1770053359798157,45960
1770053359841271,45980
1770053359883993,45950
1770053359926773,45870
1770053359969592,45950
1770053360012387,45920
1770053360055080,45930
1770053360097884,45910
1770053360140539,45920
1770053360186506,45970
1770053360229250,45970
1770053360272450,45900
1770053360315528,45980
1770053360358004,45940
1770053360401255,45900
1770053360444392,45870
1770053360486904,45930
1770053360529342,45930
1770053360572500,45950
1770053360615601,45910
1770053360658641,45970
1770053360701751,45920
1770053360746042,45940
1770053360789169,45850
1770053360831483,45950
1770053360874573,45950
1770053360917659,45920
1770053360960751,45940
1770053361003700,45910
1770053361046341,45930
1770053361089157,45910
1770053361132132,45960
1770053361175014,45990
1770053361217526,45940
1770053361260309,45960
1770053361305648,45970
1770053361348722,45960
1770053361391501,45940
1770053361434120,45930
1770053361477078,45900
1770053361520020,45890
1770053361562666,45930
1770053361605305,45980
1770053361648403,45950
1770053361690975,45950
1770053361733392,45960
1770053361776543,46000
1770053361819561,45930
1770053361865071,45920
1770053361908168,45940
1770053361951435,45990
1770053361994502,45930
1770053362038020,45980
1770053362080344,45900
1770053362122708,45940
1770053362165495,45930
1770053362208331,45950
1770053362251479,45920
1770053362294051,45930
1770053362336719,45990
1770053362379490,45940
1770053362424656,45910
1770053362467685,45930
1770053362510606,45900
1770053362553401,45950
1770053362596265,45940
1770053362639039,45940
1770053362682139,46000
1770053362725362,45910
1770053362768632,45930
1770053362811691,45900
1770053362854626,45890
1770053362897235,45950
1770053362944291,45900
1770053362986923,45810
1770053363029289,45870
1770053363072169,45910
1770053363114629,45880
1770053363157095,45950
1770053363200641,45890
1770053363243245,45920
1770053363285921,45960
1770053363329062,46010
1770053363371451,46000
1770053363414104,45870
1770053363456933,45940
1770053363503634,45940
1770053363546090,45960
1770053363589222,45930
1770053363632493,45980
1770053363675637,45940
1770053363718636,45960
1770053363761873,45960
1770053363805027,45980
1770053363848417,45900
1770053363891471,45920
1770053363934696,45920
1770053363977675,45900
1770053364023360,45990
1770053364066047,46020
1770053364108544,45960
1770053364151306,46020
1770053364193932,45960
1770053364236987,45940
1770053364280201,45960
1770053364323338,45990
1770053364366486,45970
1770053364409600,46040
1770053364452182,46010
1770053364495277,45960
1770053364537754,45980
1770053364582891,45980
1770053364625870,45940
1770053364668656,46000
1770053364711527,46050
1770053364754534,45990
1770053364797185,45980
1770053364840051,45990
1770053364883092,45970
1770053364925715,46050
1770053364968792,45960
1770053365011706,45990
1770053365054464,45950
1770053365097041,46010
1770053365142338,45980
1770053365185176,46010
1770053365228310,45960
1770053365271101,46010
1770053365313766,45980
1770053365356731,46060
1770053365399543,46010
1770053365442174,45910
1770053365485188,45930
1770053365528251,45920
1770053365571319,45990
1770053365614127,45930
1770053365657216,45890
1770053365701932,45910
1770053365745118,45990
1770053365788271,46000
1770053365831163,45960
1770053365874176,45980
1770053365916674,45920
1770053365959672,45910
1770053366002299,45940
1770053366045181,45930
1770053366088080,45960
1770053366130770,45940
1770053366173208,45970
1770053366216444,45920
1770053366261536,45980
1770053366304353,45890
1770053366347170,45910
1770053366389614,45960
1770053366432682,45950
1770053366475584,45980
1770053366518024,45950
1770053366561086,46010
1770053366603886,45970
1770053366646668,45970
1770053366689697,45940
1770053366732936,45940
1770053366775764,45940
1770053366821268,45980
1770053366864378,45920
1770053366907530,45980
1770053366950688,45970
1770053366993628,45920
1770053367036698,45910
1770053367079222,45890
1770053367121996,45920
1770053367165107,45960
1770053367208165,45960
1770053367251187,45980
1770053367294138,45900
1770053367340915,45900
1770053367384002,45890
1770053367427103,45930
1770053367470055,45930
1770053367513194,45920
1770053367556222,45890
1770053367599195,45880
1770053367641762,45890
1770053367684775,45940
1770053367727762,46020
1770053367770625,45900
1770053367813666,45900
1770053367860541,45920
1770053367903571,45950
1770053367946523,45940
1770053367989602,45930
1770053368032665,45890
1770053368075377,45950
1770053368118478,45970
1770053368161365,45960
1770053368204561,45930
1770053368247636,45930
1770053368290553,45900
1770053368333340,45940
1770053368380101,45950
1770053368423218,45880
1770053368466394,45910
1770053368509315,45910
1770053368552166,45960
1770053368594999,45900
1770053368637798,45910
1770053368680706,45850
1770053368723607,45930
1770053368766528,45970
1770053368809099,45960
1770053368851858,45940
1770053368894645,45930
1770053368939711,45970
1770053368982518,45940
1770053369025345,45900
1770053369068479,45960
1770053369111545,45900
1770053369154155,45920
1770053369197320,45920
1770053369240494,45900
1770053369283469,45910
1770053369326581,45950
1770053369369761,45970
1770053369412894,45900
1770053369459459,45930
1770053369502059,45840
1770053369545010,45940
1770053369588133,45910
1770053369631048,45920
1770053369673820,45960
1770053369716691,45940
1770053369759731,45930
1770053369802802,45910
1770053369845192,45930
1770053369888301,45920
1770053369931342,45900
1770053369974001,45980
1770053370018991,45930
1770053370061393,45940
1770053370104494,45940
1770053370147409,45940
1770053370190168,45920
1770053370233220,45890
1770053370276279,45950
1770053370319406,45900
1770053370362003,45840
1770053370405081,45890
1770053370448217,45860
1770053370490707,45970
1770053370533853,45980
1770053370578674,45870
1770053370621316,45950
1770053370664240,45930
1770053370707330,45930
1770053370750491,45950
1770053370792878,45870
1770053370836001,45870
1770053370878647,45920
1770053370921454,46010
1770053370964576,45920
1770053371007599,45930
1770053371050634,45960
1770053371094497,45930
1770053371138218,45960
1770053371181319,45950
1770053371224461,45990
1770053371267565,45880
1770053371310501,45990
1770053371353688,45910
1770053371396191,45920
1770053371439332,45940
1770053371482155,46020
1770053371525458,45870
1770053371568558,45940
1770053371611482,45890
1770053371657797,45960
1770053371700573,45990
1770053371743349,45940
1770053371786359,45940
1770053371829152,45950
1770053371872014,45970
1770053371914692,45960
1770053371957106,45910
1770053372000098,45890
1770053372043144,45980
1770053372085758,45990
1770053372128192,45940
1770053372170642,45950
1770053372213415,45910
1770053372257447,45940
1770053372299780,45950
1770053372342603,46010
1770053372385077,45940
1770053372427904,45920
1770053372471103,45890
1770053372514360,45940
1770053372557181,45990
1770053372600280,45990
1770053372643088,45940
1770053372686184,45970
1770053372729264,45880
1770053372772077,45880
1770053372816981,45920
1770053372859847,45970
1770053372902608,45930
1770053372945020,46050
1770053372987499,45980
1770053373030193,45900
1770053373072790,45880
1770053373115891,45940
1770053373158638,46080
1770053373201669,45900
1770053373244642,45940
1770053373287795,45990
1770053373330929,45990
1770053373376562,45980
1770053373419445,45950
1770053373462109,45930
1770053373505119,45930
1770053373548098,45970
1770053373591177,45910
1770053373633935,45870
1770053373676983,45910
1770053373720083,45950
1770053373762964,45980
1770053373805400,45990
1770053373848477,45910
1770053373891413,45870
1770053373936099,45950
1770053373979174,45920
1770053374021984,45970
1770053374065242,45970
1770053374108320,45920
1770053374151296,45960
1770053374194053,45990
1770053374237267,45980
1770053374280443,45950
1770053374323539,45900
1770053374366413,45930
1770053374409600,45970
