unix_timestamp,active_power (mW)
1770051169698464,45410
1770051169741041,40510
1770051169784045,46650
1770051169826495,45260
1770051169869175,45530
1770051169912428,45540
1770051169955292,45570
1770051169999990,45420
1770051170042740,45470
1770051170085301,45490
1770051170128217,45440
1770051170171094,45410
1770051170214204,45350
1770051170257215,45340
1770051170299641,45340
1770051170342652,45390
1770051170385426,45380
1770051170428597,45360
1770051170471453,45390
1770051170513918,45250
1770051170560324,45410
1770051170602739,45480
1770051170645304,45410
1770051170688406,45370
1770051170731401,45330
1770051170774064,45380
1770051170817000,45380
1770051170860192,45350
1770051170902770,45360
1770051170945297,45400
1770051170988261,45470
1770051171031040,45460
1770051171074041,45370
1770051171120864,45440
1770051171163859,45470
1770051171206580,45480
1770051171249543,45390
1770051171292742,45350
1770051171335222,45510
1770051171377853,45470
1770051171420832,45430
1770051171463907,45420
1770051171506559,45450
1770051171549039,45600
1770051171592061,45500
1770051171635104,45500
1770051171681370,45440
1770051171724582,45450
1770051171767806,45520
1770051171810356,45490
1770051171853289,45430
1770051171896501,45410
1770051171939655,45470
1770051171982272,45500
1770051172024740,45500
1770051172067637,45470
1770051172110194,45490
1770051172153111,45590
1770051172196132,45400
1770051172241884,45540
1770051172285485,45420
1770051172328593,45510
1770051172371507,45450
1770051172414470,45470
1770051172457686,45440
1770051172500724,45430
1770051172543774,45500
1770051172586705,45410
1770051172629675,45470
1770051172672862,45470
1770051172715342,45440
1770051172757971,45490
1770051172802451,45480
1770051172845568,45480
1770051172888879,45490
1770051172931651,45520
1770051172974243,45540
1770051173017201,45520
1770051173059989,45460
1770051173102863,45410
1770051173145614,45540
1770051173188133,45490
1770051173230819,45460
1770051173273777,45510
1770051173316250,45450
1770051173358453,45540
1770051173402921,45470
1770051173445760,45470
1770051173488639,45480
1770051173531433,45550
1770051173574144,45480
1770051173617375,45390
1770051173660212,45520
1770051173703338,45490
1770051173746444,45500
1770051173789623,45430
1770051173832654,45510
1770051173875732,45570
1770051173918177,45470
1770051173963406,45400
1770051174006181,45500
1770051174049195,45510
1770051174092400,45510
1770051174135643,45520
1770051174178454,45440
1770051174221558,45480
1770051174264708,45540
1770051174307140,45480
1770051174350203,45430
1770051174393351,45460
1770051174436519,45550
1770051174479516,45480
1770051174523936,45500
1770051174567038,45510
1770051174610077,45540
1770051174653285,45540
1770051174696208,45460
1770051174739361,45480
1770051174782322,45490
1770051174825267,45540
1770051174868342,45510
1770051174911348,45440
1770051174954086,45470
1770051174997101,45500
1770051175039715,45460
1770051175084564,45430
1770051175127465,45450
1770051175170157,45520
1770051175213127,45460
1770051175256240,45480
1770051175299279,45500
1770051175342483,45550
1770051175385674,45420
1770051175428591,45470
1770051175471477,45450
1770051175514311,45480
