unix_timestamp,active_power (mW)
1770048703912247,42990
1770048703954777,43180
1770048703997436,43030
1770048704040568,42990
1770048704083671,43020
1770048704126015,43150
1770048704169116,43090
1770048704212099,43000
1770048704254900,43030
1770048704297381,43050
1770048704340609,43100
1770048704383783,43040
1770048704428895,43040
1770048704471710,43040
1770048704514162,42970
1770048704557108,43020
1770048704600193,42940
1770048704643191,42890
1770048704685787,42900
1770048704728703,42950
1770048704771277,42980
1770048704813741,42930
1770048704856829,42860
1770048704899942,42900
1770048704942532,43010
1770048704989377,42850
1770048705032386,42890
1770048705075430,42930
1770048705118048,43020
1770048705161229,42930
1770048705204249,42840
1770048705247173,43050
1770048705290352,42960
1770048705333196,42920
1770048705376165,42990
1770048705419073,43050
1770048705462317,43010
1770048705505540,42980
1770048705550036,43010
1770048705593268,43100
1770048705636448,42980
1770048705679508,43050
1770048705722154,43140
1770048705765232,43100
1770048705808357,43040
1770048705851400,43000
1770048705894070,43070
1770048705937276,43100
1770048705980381,43080
1770048706023269,43040
1770048706065897,43000
1770048706110563,43030
1770048706153278,43020
1770048706196189,42970
1770048706238783,42930
1770048706281750,42940
1770048706324194,43020
1770048706366923,43010
1770048706409257,42950
1770048706452172,42910
1770048706495009,43070
1770048706537713,42990
1770048706580148,42960
1770048706623488,42970
1770048706666352,43100
1770048706711269,43030
1770048706754096,43020
1770048706796944,43070
1770048706839348,43050
1770048706882349,43040
1770048706925116,43040
1770048706968228,42990
1770048707011115,43060
1770048707053884,43070
1770048707096802,43070
1770048707139226,43020
1770048707181819,43100
1770048707224947,43140
1770048707271632,43010
1770048707314791,43000
1770048707357196,43090
1770048707400339,43150
1770048707443293,43000
1770048707485908,43060
1770048707528587,43050
1770048707571423,43050
1770048707614494,42980
1770048707657702,43030
1770048707700206,43060
1770048707742766,43110
1770048707785675,43040
1770048707832272,43040
1770048707875478,43140
1770048707918711,43060
1770048707961903,42990
1770048708005070,43080
1770048708048060,43060
1770048708091198,43070
1770048708133851,43070
1770048708176963,43100
1770048708220002,43090
1770048708262953,43070
1770048708305867,43030
1770048708352817,43150
1770048708395870,43090
1770048708438457,43030
1770048708481665,43080
1770048708524668,43020
1770048708567840,43050
1770048708610704,43090
1770048708653639,43060
1770048708696670,43010
1770048708739382,43070
1770048708782513,43100
1770048708825619,43060
1770048708868581,43050
1770048708913305,43090
1770048708956472,43040
1770048708999433,42980
1770048709042213,43030
1770048709085201,43060
1770048709128348,43110
1770048709171283,43000
1770048709213911,43020
1770048709257108,43100
1770048709300204,43160
1770048709342949,43130
1770048709385153,43020
1770048709428354,43120
1770048709473894,43020
1770048709516911,43050
1770048709559876,42880
1770048709602750,43010
1770048709645819,43140
1770048709688778,43040
1770048709731797,42970
1770048709774618,43080
1770048709817623,43120
1770048709860645,43040
1770048709903757,42970
1770048709946399,43000
1770048709989253,43070
1770048710034347,43050
1770048710076887,43070
1770048710119377,43080
1770048710161977,43090
1770048710204337,43070
1770048710246636,42980
1770048710289639,43080
1770048710332858,43040
1770048710376015,43120
1770048710418618,43100
1770048710461224,43020
1770048710504301,43010
1770048710546708,43080
1770048710589701,43010
1770048710634911,43040
1770048710678067,43080
1770048710721026,43100
1770048710763873,43050
1770048710806819,42980
1770048710849204,43040
1770048710891459,43070
1770048710934429,43140
1770048710977659,43020
1770048711020564,43050
1770048711063544,43070
1770048711106658,43120
1770048711149009,43060
1770048711195466,43040
1770048711238140,43090
1770048711281166,43050
1770048711324158,43050
1770048711367379,43020
1770048711410148,43100
1770048711453226,43040
1770048711496412,43050
1770048711539318,43020
1770048711582578,43010
1770048711625796,43090
1770048711668738,43080
1770048711711693,43010
1770048711756016,43110
1770048711799176,43120
1770048711842007,43050
1770048711885027,43020
1770048711928192,43010
1770048711971122,43100
1770048712014323,43050
1770048712057213,42960
1770048712099876,43060
1770048712142818,43130
1770048712185306,43090
1770048712228125,43020
1770048712270404,43060
1770048712316572,43170
1770048712359558,43040
1770048712402162,43030
1770048712445075,43070
1770048712488238,42950
1770048712531255,43020
1770048712574468,43000
1770048712617438,42980
1770048712660533,42910
1770048712703572,42940
1770048712746178,42960
1770048712789159,43000
1770048712832106,42930
1770048712876983,42830
1770048712920025,43050
1770048712962664,42970
1770048713005402,42930
1770048713048413,42930
1770048713091021,43010
1770048713133582,43050
1770048713176165,43020
1770048713218733,42960
1770048713261229,43060
1770048713304032,43040
1770048713346978,43020
1770048713389902,43000
1770048713432953,43090
1770048713477647,43070
1770048713520748,42970
1770048713563685,43040
1770048713606669,43140
1770048713649855,43100
1770048713692845,43010
1770048713735689,43010
1770048713778440,43090
1770048713821420,43030
1770048713863850,43000
1770048713906573,43040
1770048713949433,42990
1770048713992272,43060
1770048714038202,43050
1770048714081238,42980
1770048714124268,43070
1770048714167415,43130
1770048714209980,42990
1770048714253071,43020
1770048714296179,43100
1770048714338975,43130
1770048714381962,43040
1770048714424627,42950
1770048714467681,43140
1770048714510165,43110
1770048714553231,43110
1770048714598663,42980
1770048714641227,43020
1770048714684229,42980
1770048714726855,43090
1770048714769830,42960
1770048714813009,42860
1770048714855906,42850
1770048714898880,42920
1770048714942003,42910
1770048714984874,42920
1770048715027780,42820
1770048715070917,42870
1770048715113839,42930
1770048715159029,42890
1770048715201809,42790
1770048715244886,42830
1770048715288030,42860
1770048715330899,42960
1770048715373353,42930
1770048715416320,42820
1770048715459443,42960
1770048715502146,42970
1770048715545213,42930
1770048715587921,42900
1770048715630901,43030
1770048715673343,42910
1770048715719559,42910
1770048715762279,42950
1770048715805292,43060
1770048715848258,42980
1770048715891232,42970
1770048715934327,42960
1770048715976867,42990
1770048716019898,43070
1770048716062830,42980
1770048716105313,43030
1770048716148374,43090
1770048716190711,43110
1770048716233276,42990
1770048716276289,43070
1770048716320281,43110
1770048716362763,43070
1770048716405198,43030
1770048716448191,43010
1770048716491024,43130
1770048716533606,43150
1770048716576155,43100
1770048716619118,43030
1770048716661859,43110
1770048716704878,43080
1770048716748046,43050
1770048716790681,43090
1770048716833795,43000
1770048716876300,43000
1770048716920874,42990
1770048716963953,43010
1770048717006933,42980
1770048717049256,42880
1770048717092334,42950
1770048717135453,42940
1770048717178023,42890
1770048717221236,42900
1770048717264419,42810
1770048717307292,42940
1770048717349830,42960
1770048717392808,42910
1770048717435825,42880
1770048717481200,43020
1770048717524256,42970
1770048717567047,42920
1770048717610373,42910
1770048717653168,43090
1770048717696409,43010
1770048717738834,42940
1770048717781190,42870
1770048717824374,42940
1770048717867337,42990
1770048717910426,43020
1770048717953358,42940
1770048717995884,42990
1770048718041801,43000
1770048718084347,42990
1770048718127411,42920
1770048718170133,43060
1770048718213238,43010
1770048718256292,43020
1770048718299109,43020
1770048718342163,43120
1770048718385269,43060
1770048718428257,43040
1770048718471092,43070
1770048718513813,43050
1770048718556876,43100
1770048718602272,43040
1770048718645145,43030
1770048718688132,43050
1770048718731290,43110
1770048718774272,43020
1770048718816742,42970
1770048718859798,43070
1770048718902623,43080
1770048718945344,43060
1770048718988486,43040
1770048719031106,43040
1770048719074035,42990
1770048719116584,42910
1770048719162725,42970
1770048719205203,42860
1770048719248176,42890
1770048719291213,42980
1770048719333871,42950
1770048719377051,42990
1770048719419981,42870
1770048719462704,42880
1770048719505836,42860
1770048719548979,42910
1770048719591944,43010
1770048719635169,42900
1770048719678137,42810
1770048719723175,42980
1770048719766443,42980
1770048719809667,42820
1770048719852813,42930
1770048719895704,42840
1770048719938806,42960
1770048719981274,42940
1770048720024265,42920
1770048720066641,42940
1770048720109615,43010
1770048720152655,43000
1770048720195730,42990
1770048720238316,42980
1770048720283814,43060
1770048720326508,43030
1770048720369118,42990
1770048720412169,43070
1770048720454960,43060
1770048720497251,43050
1770048720540484,42990
1770048720583312,43010
1770048720625847,43090
1770048720668299,43120
1770048720711271,43040
1770048720753887,43100
1770048720797078,43030
1770048720840236,42990
1770048720884344,43050
1770048720927520,42980
1770048720970254,42900
1770048721013203,42980
1770048721056325,42980
1770048721099244,43000
1770048721142333,42980
1770048721185541,42870
1770048721228762,42880
1770048721271286,42970
1770048721313928,42900
1770048721357081,42930
1770048721399881,42870
1770048721444881,42940
1770048721487549,42980
1770048721530527,42940
1770048721573345,42860
1770048721616174,42930
1770048721658832,42950
1770048721701565,42960
1770048721744509,42870
1770048721787469,42840
1770048721830457,42920
1770048721873298,42930
1770048721916119,42980
1770048721958991,42950
1770048722005322,43010
1770048722048536,43010
1770048722091417,43000
1770048722134609,42940
1770048722177607,43100
1770048722221600,43070
1770048722264680,42930
1770048722307784,42930
1770048722350367,43020
