unix_timestamp,active_power (mW)
1770050331938948,46600
1770050331981493,44280
1770050332024567,44130
1770050332070007,46710
1770050332112623,46580
1770050332155716,46620
1770050332198533,46590
1770050332241205,46600
1770050332284392,46620
1770050332327543,46520
1770050332370583,46520
1770050332413768,46600
1770050332456880,46590
1770050332500038,46610
1770050332542545,46570
1770050332585448,46630
1770050332630596,46610
1770050332672995,46600
1770050332716057,46670
1770050332758766,46610
1770050332801474,46620
1770050332844221,46540
1770050332887042,46600
1770050332930062,46500
1770050332973044,46570
1770050333015950,46500
1770050333058651,46570
1770050333101713,46530
1770050333144541,46590
1770050333186793,46510
1770050333231209,46490
1770050333273905,46480
1770050333316829,46520
1770050333359457,46550
1770050333401789,46510
1770050333444906,46430
1770050333488053,46400
1770050333530542,46460
1770050333573311,46460
1770050333616080,46480
1770050333658965,46430
1770050333701594,46510
1770050333744743,46380
1770050333791745,46360
1770050333834987,46380
1770050333877548,46340
1770050333920762,46400
1770050333963886,46400
1770050334006854,46390
1770050334049934,46360
1770050334093002,46310
1770050334135462,46430
1770050334178603,46340
1770050334221064,46430
1770050334264026,46300
1770050334306764,46390
1770050334352334,46290
1770050334394892,46360
1770050334437334,46430
1770050334479986,46390
1770050334522917,46510
1770050334565421,46450
1770050334608085,46430
1770050334651353,46350
1770050334693788,46440
1770050334736095,46430
1770050334778742,46390
1770050334821784,46420
1770050334864800,46430
1770050334908076,46390
1770050334953073,46420
1770050334996004,46360
1770050335038799,46400
1770050335081043,46390
1770050335124051,46440
1770050335166672,46380
1770050335209494,46410
1770050335252516,46390
1770050335295526,46450
1770050335338192,46460
1770050335381128,46530
1770050335424107,46450
1770050335466985,46480
1770050335509350,46450
1770050335554013,46520
1770050335597155,46450
1770050335640083,46500
1770050335682982,46490
1770050335725360,46460
1770050335768415,46430
1770050335811304,46390
1770050335853897,46450
1770050335897023,46360
1770050335940039,46340
1770050335982837,46290
1770050336025111,46440
1770050336068154,46400
1770050336114578,46400
1770050336157400,46370
1770050336200387,46410
1770050336243383,46390
1770050336286089,46400
1770050336329035,46430
1770050336372064,46290
1770050336415277,46400
1770050336457698,46360
1770050336500659,46370
1770050336543683,46410
1770050336586848,46430
1770050336629318,46440
1770050336675326,46440
1770050336718211,46400
1770050336761117,46410
1770050336804023,46380
1770050336847088,46380
1770050336889780,46460
1770050336932522,46470
1770050336975134,46490
1770050337017519,46540
1770050337059947,46580
1770050337102769,46600
1770050337145737,46610
1770050337188838,46560
1770050337231436,46580
1770050337276166,46500
1770050337319044,46500
1770050337361758,46530
1770050337404845,46470
1770050337447737,46420
1770050337490493,46520
1770050337533615,46430
1770050337576408,46480
1770050337619229,46490
1770050337661570,46390
1770050337704690,46400
1770050337746979,46390
1770050337789899,46410
1770050337836891,46360
1770050337879969,46410
1770050337922925,46390
1770050337965745,46400
1770050338008781,46400
1770050338052057,46400
1770050338095259,46350
1770050338137817,46450
1770050338180855,46360
