unix_timestamp,active_power (mW)
1770050159799329,46440
1770050159842071,42980
1770050159885155,45250
1770050159928226,46610
1770050159974308,46420
1770050160016967,46590
1770050160059604,46510
1770050160102459,46450
1770050160145678,46560
1770050160188704,46480
1770050160233610,46570
1770050160276584,46600
1770050160319548,46500
1770050160362763,46620
1770050160405389,46520
1770050160448577,46480
1770050160495179,46550
1770050160538220,46440
1770050160581222,46460
1770050160624149,46450
1770050160667211,46420
1770050160709991,46450
1770050160753153,46420
1770050160796206,46300
1770050160838798,46410
1770050160881319,46430
1770050160924265,46300
1770050160967058,46450
1770050161009761,46440
1770050161055941,46350
1770050161099149,46370
1770050161142211,46360
1770050161185374,46450
1770050161228587,46460
1770050161271408,46270
1770050161314039,46430
1770050161357147,46410
1770050161400266,46460
1770050161443175,46450
1770050161485897,46400
1770050161529047,46490
1770050161571997,46520
1770050161616875,46540
1770050161660047,46440
1770050161703015,46520
1770050161745619,46460
1770050161788826,46510
1770050161831872,46510
1770050161874758,46510
1770050161917329,46510
1770050161960338,46610
1770050162003414,46540
1770050162046134,46410
1770050162089105,46560
1770050162132125,46490
1770050162177596,46450
1770050162220170,46400
1770050162263111,46300
1770050162305625,46500
1770050162348893,46410
1770050162391690,46300
1770050162434695,46380
1770050162477151,46420
1770050162520090,46350
1770050162562786,46500
1770050162605899,46380
1770050162648892,46320
1770050162691800,46390
1770050162738403,46360
1770050162781178,46420
1770050162824194,46350
1770050162867032,46440
1770050162910160,46490
1770050162953078,46380
1770050162995890,46510
1770050163038973,46440
1770050163082155,46410
1770050163125067,46520
1770050163168080,46470
1770050163210976,46500
1770050163253408,46520
1770050163299317,46610
1770050163341950,46510
1770050163385034,46500
1770050163428068,46610
1770050163471082,46480
1770050163514164,46570
1770050163557225,46620
1770050163600387,46470
1770050163643378,46430
1770050163686323,46530
1770050163729199,46460
1770050163771710,46510
1770050163815188,46560
1770050163860141,46430
1770050163902989,46510
1770050163946044,46420
1770050163989190,46310
1770050164031635,46470
1770050164074732,46450
1770050164117106,46340
1770050164160052,46450
1770050164203049,46450
1770050164246356,46340
1770050164289390,46340
1770050164331987,46420
1770050164374548,46240
1770050164420933,46500
1770050164464067,46310
1770050164506566,46380
1770050164549500,46520
1770050164592532,46310
1770050164635651,46420
1770050164678581,46440
1770050164721052,46380
1770050164763936,46440
1770050164806884,46430
1770050164849367,46400
1770050164892383,46460
1770050164935374,46360
1770050164981736,46400
1770050165024906,46280
1770050165068164,46320
1770050165111198,46460
1770050165154317,46380
1770050165197235,46310
1770050165240255,46420
1770050165282997,46500
1770050165325442,46330
1770050165367903,46420
1770050165410801,46350
1770050165453131,46400
1770050165496046,46440
1770050165542512,46510
1770050165585219,46480
1770050165628318,46430
1770050165671305,46510
1770050165714270,46570
1770050165757265,46540
1770050165799757,46600
1770050165842511,46430
1770050165885191,46600
1770050165928468,46620
1770050165971451,46380
