unix_timestamp,active_power (mW)
1770052704567295,45850
1770052704610004,42150
1770052704652737,45420
1770052704695503,45980
1770052704738249,45950
1770052704781061,45990
1770052704823508,45860
1770052704866203,45870
1770052704909180,45900
1770052704952037,45940
1770052704995124,45980
1770052705038019,45950
1770052705080786,45880
1770052705125061,45870
1770052705167790,45900
1770052705210224,45900
1770052705253042,45900
1770052705295507,45900
1770052705338522,45850
1770052705380842,45970
1770052705423437,45910
1770052705466065,45910
1770052705508600,45900
1770052705551519,45830
1770052705594430,45860
1770052705637511,45860
1770052705684345,45870
1770052705727447,45950
1770052705770176,45990
1770052705813213,45910
1770052705856234,45910
1770052705899230,45890
1770052705941899,45930
1770052705984823,45960
1770052706027850,45940
1770052706070694,45920
1770052706113456,45920
1770052706156104,45880
1770052706198890,45930
1770052706243828,45850
1770052706286851,45910
1770052706330053,45830
1770052706373431,45870
1770052706416369,45890
1770052706459351,45930
1770052706502385,45900
1770052706545585,45870
1770052706588608,45920
1770052706631607,45910
1770052706674662,45960
1770052706717855,45900
1770052706763245,45930
1770052706805787,45860
1770052706848779,45940
1770052706891873,45980
1770052706934479,45950
1770052706977252,45880
1770052707020320,45900
1770052707063140,45900
1770052707106070,45950
1770052707149022,45960
1770052707192002,45920
1770052707235213,45970
1770052707277776,45880
1770052707322640,45890
1770052707365329,45890
1770052707408241,45930
1770052707451106,45850
1770052707494265,46030
1770052707536992,45880
1770052707579401,45860
1770052707622091,45930
1770052707665049,45860
1770052707708269,45960
1770052707751386,45880
1770052707794007,45920
1770052707837173,45890
1770052707881944,45920
1770052707925073,45980
1770052707968191,45890
1770052708011126,45910
1770052708053864,45930
1770052708096396,45890
1770052708139462,46000
1770052708181963,45930
1770052708224388,45970
1770052708266840,45970
1770052708309634,45920
1770052708352828,45990
1770052708395349,45930
1770052708441503,45960
1770052708484558,45880
1770052708527625,45860
1770052708570449,45930
1770052708613292,45850
1770052708656412,45900
1770052708699330,45950
1770052708742077,45960
1770052708784877,45870
1770052708827946,45920
1770052708870534,45990
1770052708913324,45910
1770052708956547,45910
1770052709000867,45920
1770052709043950,45920
1770052709087048,45950
1770052709129875,45860
1770052709173044,45870
1770052709216222,45910
1770052709259186,45920
1770052709301753,45900
1770052709345034,45890
1770052709387446,45860
1770052709430138,45930
1770052709473108,45870
1770052709516336,45900
1770052709560310,45870
1770052709602990,45920
1770052709645582,45870
1770052709688229,45820
1770052709730986,45970
1770052709773867,45950
1770052709817080,45880
1770052709859919,45910
1770052709902997,45850
1770052709945399,45920
1770052709987910,45860
1770052710030866,45960
1770052710073811,45830
1770052710119571,45930
1770052710162306,45880
1770052710205230,45900
1770052710248396,45900
1770052710291374,45990
1770052710334091,45930
1770052710377183,45950
1770052710420296,45830
1770052710463363,45920
1770052710506024,45930
1770052710549244,45880
1770052710591645,45920
1770052710634841,45870
1770052710679070,45900
1770052710721806,45880
1770052710764664,45950
1770052710807048,45920
1770052710850175,45930
1770052710893189,45890
1770052710936316,45900
1770052710979274,45860
1770052711022361,45870
1770052711065302,45930
1770052711108495,45910
1770052711151658,45810
1770052711194450,45820
1770052711238583,45920
1770052711281243,45830
1770052711324366,45880
1770052711367570,45870
1770052711410414,45890
1770052711453320,45960
1770052711496420,45890
1770052711539431,45900
1770052711582454,45870
1770052711625582,45940
1770052711668748,45800
1770052711711962,45920
1770052711757991,45930
1770052711800822,45850
1770052711843905,45960
1770052711886691,45940
1770052711929517,45940
1770052711972280,45890
1770052712014612,45900
1770052712057625,45950
1770052712100784,45940
1770052712143888,45890
1770052712186429,45950
1770052712229618,45890
1770052712272719,45880
1770052712317492,45890
1770052712360462,45960
1770052712403377,45950
1770052712446097,45950
1770052712489064,45900
1770052712532224,45900
1770052712575299,45980
1770052712618511,45920
1770052712661671,45880
1770052712704782,45910
1770052712748011,45860
1770052712790784,45900
1770052712836981,45910
1770052712880030,45900
1770052712922806,45910
1770052712965965,45900
1770052713009207,45960
1770052713052140,45930
1770052713095216,45890
1770052713138134,45880
1770052713181207,45950
1770052713224129,45920
1770052713267159,45890
1770052713310179,45940
1770052713356435,45890
1770052713399478,45950
1770052713442019,45910
1770052713485256,45860
1770052713528422,45850
1770052713571422,45930
1770052713614170,45930
1770052713657180,45920
1770052713700367,45890
1770052713743497,45840
1770052713786693,45890
1770052713829736,45900
1770052713875933,45940
1770052713918741,45880
1770052713961668,45950
1770052714004389,45930
1770052714047232,45820
1770052714090050,45880
1770052714132802,45860
1770052714175181,45870
1770052714217746,45870
1770052714260140,45880
1770052714302762,45870
1770052714345871,45950
1770052714388316,45910
1770052714430814,45900
1770052714475506,45940
1770052714518355,45970
1770052714561428,45920
1770052714604430,45880
1770052714647285,45860
1770052714690204,45880
1770052714733023,45950
1770052714775395,45870
1770052714817948,45880
1770052714861039,45920
1770052714904063,45950
1770052714947035,45900
1770052714990066,45860
1770052715034957,45950
1770052715077721,45960
1770052715120505,45950
1770052715163071,45880
1770052715205794,45910
1770052715248594,45990
1770052715291346,45930
1770052715333893,45900
1770052715376319,45860
1770052715419040,45920
1770052715461906,45900
1770052715504934,45940
1770052715547979,45870
1770052715594406,45950
1770052715637640,45890
1770052715680724,45890
1770052715723832,45910
1770052715766612,45940
1770052715809219,45930
1770052715852255,45890
1770052715895561,45920
1770052715938617,45990
1770052715981723,45900
1770052716024698,45870
1770052716067778,45960
1770052716113947,45950
1770052716156249,45990
1770052716199104,45950
1770052716241580,45960
1770052716284069,45990
1770052716326856,45960
1770052716369343,45940
1770052716412177,45870
1770052716454977,45950
1770052716497657,46030
1770052716540413,46020
1770052716583145,46000
1770052716625589,45950
1770052716668667,46050
1770052716713452,45990
1770052716756229,45990
1770052716799070,45990
1770052716841791,46000
1770052716884229,45980
1770052716927127,45970
1770052716969772,45960
1770052717012857,45970
1770052717055949,45920
1770052717098712,46010
1770052717141244,45990
1770052717184248,45920
1770052717226721,45980
1770052717272893,45980
1770052717315937,45940
1770052717359148,45920
1770052717401686,45990
1770052717444865,45990
1770052717487936,46000
1770052717530790,45960
1770052717573930,45900
1770052717617013,45970
1770052717659831,46050
1770052717702801,45970
1770052717745997,45930
1770052717792475,46030
1770052717835220,46060
1770052717877889,46010
1770052717920877,45930
1770052717963952,45920
1770052718006525,45960
1770052718049303,45920
1770052718092483,45940
1770052718135199,45960
1770052718177719,45980
1770052718220207,45920
1770052718262674,46010
1770052718305507,45900
1770052718352038,46020
1770052718395064,46010
1770052718437557,46000
1770052718480689,45970
1770052718523923,45950
1770052718567072,46050
1770052718609751,46030
1770052718652999,45980
1770052718696040,45960
1770052718739022,45900
1770052718782252,45980
1770052718825415,46010
1770052718871526,46000
1770052718914698,45970
1770052718957496,46000
1770052719000538,46020
1770052719043360,45990
1770052719086233,45950
1770052719129189,45960
1770052719171947,45890
1770052719214816,45900
1770052719257307,45860
1770052719300373,45880
1770052719343192,45990
1770052719386077,45940
1770052719431041,45880
1770052719473400,45900
1770052719516539,45910
1770052719559515,45970
1770052719602169,45910
1770052719645091,45950
1770052719688151,45900
1770052719731033,45940
1770052719773687,45940
1770052719816362,45880
1770052719858857,45940
1770052719901356,45930
1770052719944384,45940
1770052719990656,45830
1770052720033718,45880
1770052720076755,45940
1770052720119746,46020
1770052720162809,45880
1770052720205257,45920
1770052720248095,45970
1770052720291011,45920
1770052720333771,45870
1770052720376556,45940
1770052720419237,45900
1770052720461645,45940
1770052720504123,45930
1770052720550104,45950
1770052720593098,46040
1770052720636261,46010
1770052720679331,45900
1770052720722081,45890
1770052720765080,45890
1770052720807989,46030
1770052720850786,45950
1770052720893268,45870
1770052720936362,45850
