unix_timestamp,active_power (mW)
1770051660909767,45390
1770051660952585,43720
1770051660999571,45720
1770051661042593,45360
1770051661085217,45400
1770051661128358,45430
1770051661171301,45410
1770051661214128,45400
1770051661257081,45370
1770051661300217,45420
1770051661342987,45460
1770051661385313,45400
1770051661427881,45430
1770051661471131,45470
1770051661513762,45460
1770051661559711,45440
1770051661602387,45460
1770051661645280,45470
1770051661688270,45440
1770051661731164,45430
1770051661773902,45470
1770051661816950,45450
1770051661859855,45380
1770051661902845,45440
1770051661946026,45390
1770051661989114,45380
1770051662032170,45320
1770051662075073,45430
1770051662119730,45410
1770051662162776,45440
1770051662205465,45400
1770051662248465,45380
1770051662291464,45470
1770051662333997,45430
1770051662376986,45420
1770051662420172,45470
1770051662463342,45420
1770051662506178,45470
1770051662549432,45520
1770051662592356,45490
1770051662634809,45390
1770051662679790,45450
1770051662722439,45420
1770051662765165,45480
1770051662808007,45490
1770051662850993,45410
1770051662894137,45440
1770051662937338,45430
1770051662980513,45430
1770051663023390,45470
1770051663066013,45370
1770051663109101,45390
1770051663152123,45440
1770051663194785,45420
1770051663240293,45420
1770051663283482,45500
1770051663326339,45420
1770051663369598,45510
1770051663412638,45460
1770051663455701,45400
1770051663498189,45420
1770051663541166,45400
1770051663584006,45380
1770051663626820,45430
1770051663669149,45370
1770051663711773,45390
1770051663754964,45430
1770051663800222,45470
1770051663843317,45360
1770051663885890,45390
1770051663928722,45430
1770051663971903,45500
1770051664014479,45440
1770051664057342,45380
1770051664100343,45490
1770051664143411,45480
1770051664186047,45460
1770051664229079,45370
1770051664272265,45440
1770051664315155,45470
1770051664360296,45420
1770051664403230,45470
1770051664446400,45350
1770051664489686,45440
1770051664532724,45460
1770051664576083,45450
1770051664619594,45410
1770051664662060,45440
1770051664704634,45480
1770051664747362,45390
1770051664789908,45460
1770051664832494,45340
1770051664875447,45460
1770051664920489,45460
1770051664963442,45450
1770051665006270,45500
1770051665049181,45430
1770051665092307,45420
1770051665135102,45430
1770051665178003,45370
1770051665221114,45330
1770051665264145,45380
1770051665307170,45370
1770051665350264,45460
1770051665393209,45430
1770051665436212,45420
1770051665480920,45370
1770051665523886,45360
1770051665566858,45300
1770051665609801,45430
1770051665652762,45360
1770051665695779,45440
1770051665738744,45400
1770051665781213,45330
1770051665824257,45380
1770051665867309,45420
1770051665910096,45390
1770051665953325,45430
1770051665996463,45370
1770051666040940,45430
1770051666084055,45420
1770051666126960,45400
1770051666169501,45420
1770051666212670,45430
1770051666255558,45430
1770051666298286,45440
1770051666341154,45390
1770051666384413,45550
1770051666427226,45360
1770051666470427,45470
1770051666513022,45450
1770051666556086,45500
1770051666601077,45350
1770051666644096,45460
1770051666686871,45410
1770051666729155,45370
1770051666772122,45430
1770051666815228,45400
1770051666857797,45340
1770051666900945,45420
1770051666943994,45450
1770051666987099,45420
1770051667029887,45390
1770051667072915,45480
1770051667116038,45400
1770051667161197,45330
1770051667204165,45420
1770051667247209,45430
1770051667289955,45350
1770051667332927,45480
1770051667375864,45380
1770051667418650,45360
1770051667461628,45420
1770051667504643,45340
1770051667547596,45420
1770051667590103,45450
1770051667633295,45450
1770051667676280,45390
1770051667721336,45350
1770051667764423,45400
1770051667807441,45380
1770051667850279,45460
1770051667893144,45370
1770051667936003,45480
1770051667978887,45440
1770051668021429,45380
1770051668063906,45450
1770051668106988,45410
1770051668149483,45400
1770051668192139,45370
1770051668234860,45320
1770051668281558,45320
1770051668324685,45400
1770051668367758,45360
1770051668410755,45350
1770051668453286,45360
1770051668496540,45430
1770051668539206,45500
1770051668581910,45360
1770051668625130,45400
1770051668668314,45450
1770051668711177,45370
1770051668753721,45410
1770051668796927,45460
1770051668841623,45360
1770051668884848,45400
1770051668928055,45430
1770051668971061,45450
1770051669013782,45400
1770051669056623,45420
1770051669099131,45430
1770051669142155,45390
1770051669184889,45440
1770051669227393,45410
1770051669270347,45450
1770051669313445,45410
1770051669355969,45460
1770051669401861,45450
1770051669444848,45400
1770051669487846,45460
1770051669530566,45370
1770051669573267,45510
1770051669616448,45540
1770051669659555,45460
1770051669702112,45420
1770051669745299,45520
1770051669788170,45430
1770051669831129,45380
1770051669874308,45440
1770051669916637,45370
1770051669961998,45440
1770051670005071,45410
1770051670048282,45460
1770051670091487,45370
1770051670134505,45420
1770051670177508,45460
1770051670220378,45450
1770051670263339,45410
1770051670306340,45420
1770051670349060,45400
1770051670391861,45480
1770051670434277,45430
1770051670476834,45410
1770051670521943,45390
1770051670564303,45450
1770051670607391,45370
1770051670650529,45460
1770051670693354,45360
1770051670736500,45370
1770051670779527,45430
1770051670822541,45380
1770051670865805,45420
1770051670908917,45430
1770051670951970,45370
1770051670995141,45420
1770051671042060,45460
1770051671085349,45410
1770051671128399,45430
1770051671171430,45460
1770051671214479,45420
1770051671257050,45390
1770051671300000,45500
1770051671342844,45460
1770051671385369,45430
1770051671428499,45470
1770051671471246,45490
1770051671514153,45460
1770051671557363,45420
1770051671602214,45460
1770051671645217,45480
1770051671688292,45320
1770051671731376,45410
1770051671774062,45490
1770051671817220,45420
1770051671860117,45350
1770051671903045,45460
1770051671945402,45440
1770051671988285,45430
1770051672031290,45370
1770051672074074,45460
1770051672117285,45440
1770051672162312,45510
1770051672205346,45470
1770051672248262,45420
1770051672291249,45430
1770051672334267,45430
1770051672377078,45490
1770051672420251,45440
1770051672463027,45360
1770051672505565,45460
1770051672548568,45420
1770051672590969,45400
1770051672634166,45420
1770051672676572,45420
1770051672722471,45460
1770051672765274,45440
1770051672808499,45400
1770051672851300,45460
1770051672893936,45450
1770051672937185,45490
1770051672980358,45420
1770051673023223,45490
1770051673065945,45400
1770051673108978,45450
1770051673151928,45440
1770051673194822,45410
1770051673237260,45450
1770051673282762,45350
1770051673325248,45380
1770051673368365,45420
1770051673411101,45440
1770051673454068,45400
1770051673497329,45380
1770051673540440,45430
1770051673583320,45360
1770051673626002,45360
1770051673670089,45420
1770051673712792,45370
1770051673755441,45380
1770051673798099,45380
1770051673842784,45430
1770051673885826,45340
1770051673928900,45430
1770051673971253,45360
1770051674013837,45360
1770051674057000,45390
1770051674100077,45390
1770051674142778,45450
1770051674185296,45370
1770051674228527,45380
1770051674271522,45420
1770051674314202,45360
1770051674357447,45370
1770051674402889,45380
1770051674445298,45420
1770051674488575,45380
1770051674531417,45420
1770051674574184,45440
1770051674617266,45420
1770051674660253,45450
1770051674703149,45390
1770051674745806,45480
1770051674788880,45450
1770051674831888,45440
1770051674874629,45430
1770051674917781,45410
1770051674963034,45410
1770051675006135,45450
1770051675049395,45430
1770051675092234,45390
