unix_timestamp,active_power (mW)
1770048907185128,43000
1770048907227781,43100
1770048907270322,43010
1770048907313202,43000
1770048907356225,43000
1770048907399197,43040
1770048907442412,43020
1770048907485174,43010
1770048907528206,42960
1770048907571385,42990
1770048907614412,43040
1770048907657163,43000
1770048907704053,42960
1770048907747228,42880
1770048907789634,42920
1770048907832667,42950
1770048907875831,42940
1770048907918667,42870
1770048907961991,42950
1770048908005213,42930
1770048908048187,43000
1770048908091171,43040
1770048908133988,42880
1770048908176891,42980
1770048908219719,42950
1770048908264476,42940
1770048908307271,42920
1770048908349956,43000
1770048908392678,43000
1770048908435622,42980
1770048908478239,42940
1770048908520739,42980
1770048908563423,43040
1770048908606181,43020
1770048908649016,42990
1770048908692083,42990
1770048908734830,43060
1770048908777846,43030
1770048908821061,42940
1770048908865119,42960
1770048908907970,43010
1770048908950813,43090
1770048908993293,43030
1770048909036345,43060
1770048909079543,42960
1770048909122301,43060
1770048909165686,42990
1770048909208715,43050
1770048909251852,42990
1770048909294482,43000
1770048909337271,43030
1770048909380397,43020
1770048909425698,43030
1770048909468793,43020
1770048909511762,43040
1770048909554909,42970
1770048909597458,43030
1770048909640400,42990
1770048909683350,43000
1770048909726548,43000
1770048909769104,43060
1770048909812256,42960
1770048909854522,43040
1770048909896759,43010
1770048909939508,43050
1770048909986076,42920
1770048910029270,43000
1770048910072295,42970
1770048910115288,42980
1770048910158266,43000
1770048910201172,42910
1770048910244131,42930
1770048910286711,43030
1770048910329319,43000
1770048910372175,42980
1770048910415422,43020
1770048910458342,42990
1770048910501279,43050
1770048910546669,42940
1770048910589437,43000
1770048910632161,43010
1770048910674532,43070
1770048910717738,42990
1770048910760650,42950
1770048910803301,42970
1770048910846425,43090
1770048910889295,43010
1770048910932356,42930
1770048910975393,42970
1770048911018433,42970
1770048911061542,43050
1770048911107164,42920
1770048911150021,43040
1770048911193251,43020
1770048911236392,43030
1770048911278667,43000
1770048911321187,42960
1770048911364364,42950
1770048911407245,42920
1770048911449892,43030
1770048911493022,42930
1770048911535936,42960
1770048911578891,42980
1770048911621181,42930
1770048911667580,42950
1770048911710726,42960
1770048911753796,42950
1770048911796924,42900
1770048911840107,42920
1770048911882824,42950
1770048911925977,42930
1770048911969193,42920
1770048912011441,42960
1770048912054398,42970
1770048912097165,42940
1770048912140439,42890
1770048912183414,42960
1770048912228095,42940
1770048912270927,42990
1770048912313505,42930
1770048912355914,42890
1770048912398139,42920
1770048912441306,42890
1770048912483753,42890
1770048912526089,42880
1770048912569053,42910
1770048912611483,42860
1770048912654158,42840
1770048912697403,42850
1770048912740253,42900
1770048912782857,42900
1770048912828633,42860
1770048912871834,42810
1770048912914725,42880
1770048912957330,42890
1770048913000478,42880
1770048913043459,42810
1770048913085980,42890
1770048913129166,42910
1770048913172015,42890
1770048913214651,42880
1770048913257153,42840
1770048913300069,42930
1770048913342911,42870
1770048913389221,42880
1770048913432386,42880
1770048913475279,42850
1770048913517987,42900
1770048913561081,42890
1770048913604211,42860
1770048913647146,42940
1770048913689859,42880
1770048913733041,42830
1770048913775933,42950
1770048913818789,42950
1770048913861817,42930
1770048913904975,42870
1770048913949680,42930
1770048913992536,42990
1770048914035629,43000
1770048914078808,42920
1770048914121982,43000
1770048914164891,43000
1770048914208037,42970
1770048914251086,43020
1770048914293983,42980
1770048914336522,43040
1770048914379263,43060
1770048914422084,42920
1770048914465175,42990
1770048914510337,43070
1770048914553074,42990
1770048914595808,42970
1770048914638558,43030
1770048914681212,43050
1770048914724381,43090
1770048914767325,43000
1770048914810082,43020
1770048914853390,43010
1770048914896306,43030
1770048914939283,42940
1770048914981810,43110
1770048915024734,43050
1770048915070735,43060
1770048915113693,42970
1770048915156766,42910
1770048915199675,42920
1770048915242771,43020
1770048915285270,42960
1770048915328178,43040
1770048915371041,43030
1770048915413554,42990
1770048915456130,42970
1770048915498573,43020
1770048915541699,42970
1770048915584759,43020
1770048915631339,43040
1770048915674074,42920
1770048915717207,43010
1770048915760285,42990
1770048915803107,43000
1770048915845751,43000
1770048915888921,42960
1770048915932007,42960
1770048915974875,43030
1770048916017363,43060
1770048916060536,43020
1770048916103069,43010
1770048916145841,43010
1770048916191787,43040
1770048916234158,43000
1770048916277248,42940
1770048916320049,43010
1770048916362706,43060
1770048916405153,43080
1770048916447717,43020
1770048916490761,42920
1770048916533145,43010
1770048916576196,43050
1770048916619285,43020
1770048916662476,42990
1770048916705480,43010
1770048916752299,43030
1770048916795038,43010
1770048916837371,43010
