unix_timestamp,active_power (mW)
1770052216317139,45250
1770052216359684,45230
1770052216402523,45340
1770052216445725,45250
1770052216488791,45360
1770052216531803,45280
1770052216574273,45340
1770052216616678,45300
1770052216659566,45340
1770052216702155,45330
1770052216745163,45320
1770052216790281,45310
1770052216832963,45300
1770052216875897,45320
1770052216918590,45240
1770052216961158,45310
1770052217004275,45270
1770052217047033,45300
1770052217089652,45390
1770052217132711,45320
1770052217175756,45310
1770052217218568,45290
1770052217261290,45300
1770052217304134,45360
1770052217349948,45310
1770052217393118,45220
1770052217436214,45210
1770052217479158,45240
1770052217521877,45260
1770052217564968,45240
1770052217607988,45310
1770052217651160,45310
1770052217693920,45290
1770052217736811,45260
1770052217779853,45250
1770052217822877,45200
1770052217865529,45280
1770052217909708,45280
1770052217952571,45290
1770052217995588,45330
1770052218038137,45250
1770052218081007,45310
1770052218123835,45290
1770052218166607,45310
1770052218209101,45300
1770052218252223,45300
1770052218295176,45300
1770052218337805,45310
1770052218380143,45230
1770052218422646,45310
1770052218469504,45270
1770052218512452,45300
1770052218555432,45280
1770052218598529,45250
1770052218641482,45320
1770052218683760,45200
1770052218726650,45250
1770052218769631,45270
1770052218812699,45310
1770052218855665,45290
1770052218898149,45310
1770052218941267,45200
1770052218984176,45280
1770052219029291,45310
1770052219072258,45280
1770052219115317,45330
1770052219158358,45250
1770052219201355,45190
1770052219244468,45280
1770052219287286,45330
1770052219329937,45320
1770052219373029,45320
1770052219415471,45310
1770052219458430,45290
1770052219501479,45290
1770052219544192,45220
1770052219588930,45220
1770052219631789,45380
1770052219674690,45270
1770052219717447,45300
1770052219760288,45310
1770052219803176,45260
1770052219845921,45260
1770052219888498,45290
1770052219931261,45310
1770052219974403,45310
1770052220017226,45250
1770052220060535,45310
1770052220103717,45300
1770052220148808,45260
1770052220191509,45260
1770052220234670,45320
1770052220277158,45320
1770052220320198,45270
1770052220363340,45300
1770052220406364,45240
1770052220449175,45290
1770052220491794,45200
1770052220534215,45330
1770052220577229,45340
1770052220620276,45230
1770052220663180,45310
1770052220708588,45230
1770052220751577,45310
1770052220793939,45300
1770052220837065,45250
1770052220880205,45280
1770052220922925,45280
1770052220966089,45240
1770052221009157,45260
1770052221052164,45320
1770052221095171,45270
1770052221137985,45260
1770052221180770,45300
1770052221223383,45180
1770052221268323,45290
1770052221311001,45270
1770052221353867,45340
1770052221396703,45300
1770052221439587,45270
1770052221482377,45300
1770052221525147,45270
1770052221568172,45380
1770052221611138,45230
1770052221654215,45290
1770052221698168,45300
1770052221740928,45270
1770052221783873,45310
1770052221828077,45290
1770052221871159,45360
1770052221913770,45300
1770052221956845,45280
1770052221999396,45350
1770052222042903,45260
1770052222085759,45300
1770052222128889,45280
1770052222171884,45300
1770052222214804,45320
1770052222257806,45310
1770052222301084,45300
1770052222347965,45290
1770052222390434,45300
1770052222433507,45290
1770052222476582,45270
1770052222519642,45300
1770052222562625,45340
1770052222604894,45230
1770052222647266,45250
1770052222689911,45260
1770052222733050,45290
1770052222775918,45300
1770052222818750,45350
1770052222861083,45390
1770052222907614,45340
1770052222950549,45280
1770052222993171,45340
1770052223036294,45270
1770052223079073,45380
1770052223121702,45320
1770052223164793,45390
1770052223207616,45310
1770052223250460,45320
1770052223293313,45240
1770052223336202,45320
1770052223379159,45310
1770052223422009,45290
1770052223467679,45250
1770052223510523,45290
1770052223553080,45250
1770052223596192,45270
1770052223639231,45330
1770052223682151,45320
1770052223725312,45350
1770052223768363,45280
1770052223810766,45310
1770052223853300,45290
1770052223896125,45340
1770052223939011,45270
1770052223982150,45300
1770052224027727,45310
1770052224070770,45300
1770052224113242,45360
1770052224156213,45280
1770052224199199,45350
1770052224241889,45360
1770052224284994,45340
1770052224328145,45250
1770052224371073,45300
1770052224413908,45300
1770052224457064,45300
1770052224499436,45260
1770052224542483,45390
1770052224587485,45310
1770052224630569,45320
1770052224673694,45320
1770052224717022,45370
1770052224759383,45360
1770052224802035,45390
1770052224845089,45320
1770052224888078,45440
1770052224930938,45360
1770052224973420,45380
1770052225015900,45310
1770052225058798,45360
1770052225101314,45350
1770052225147394,45290
1770052225190648,45340
1770052225233799,45310
1770052225276866,45360
1770052225319922,45320
1770052225362750,45350
1770052225405312,45290
1770052225448530,45280
1770052225491584,45230
1770052225534232,45320
1770052225577134,45250
1770052225619955,45350
1770052225662649,45290
1770052225707495,45320
1770052225750144,45350
1770052225793149,45290
1770052225836207,45290
1770052225878967,45300
1770052225921926,45300
1770052225964524,45330
1770052226007238,45290
1770052226049853,45340
1770052226092931,45330
1770052226135919,45330
1770052226179055,45300
1770052226221855,45270
1770052226267400,45310
1770052226310104,45250
1770052226353014,45410
1770052226395937,45220
1770052226438943,45190
1770052226481917,45310
1770052226525075,45290
1770052226568193,45320
1770052226611214,45300
1770052226654025,45300
1770052226697249,45270
1770052226740299,45310
1770052226783135,45300
1770052226827413,45340
1770052226870166,45310
1770052226913243,45310
1770052226956261,45360
1770052226999416,45280
1770052227041976,45270
1770052227084248,45260
1770052227126776,45290
1770052227169195,45320
1770052227212094,45290
1770052227254862,45290
1770052227297406,45270
1770052227339972,45260
1770052227383028,45330
1770052227427371,45280
1770052227469852,45270
1770052227513025,45320
1770052227555642,45340
1770052227598780,45260
1770052227641992,45350
1770052227684735,45240
1770052227727257,45280
