unix_timestamp,active_power (mW)
1770052671783996,45850
1770052671826714,45430
1770052671869809,46130
1770052671913856,46000
1770052671957034,45970
1770052671999872,46030
1770052672043051,45950
1770052672085545,45880
1770052672128719,45890
1770052672171880,45900
1770052672214267,45900
1770052672257194,45920
1770052672300238,45940
1770052672342569,45870
1770052672385086,45920
1770052672427574,45860
1770052672473684,45940
1770052672516795,45940
1770052672559883,45900
1770052672602689,45900
1770052672645003,45960
1770052672688074,45860
1770052672731011,45950
1770052672773915,45930
1770052672816779,45920
1770052672859905,45920
1770052672903048,45900
1770052672945590,45910
1770052672988283,45930
1770052673033473,45910
1770052673076572,45890
1770052673119665,45920
1770052673162679,45910
1770052673205310,45890
1770052673248256,45930
1770052673291216,45960
1770052673334293,45940
1770052673377481,45930
1770052673420765,45930
1770052673463927,45890
1770052673507102,45950
1770052673553296,45940
1770052673595937,45830
1770052673638509,45930
1770052673681302,45970
1770052673724399,46000
1770052673767451,45930
1770052673810145,45940
1770052673853209,45870
1770052673896378,45950
1770052673939397,45910
1770052673981901,45900
1770052674024872,45860
1770052674067971,45950
1770052674112953,45910
1770052674155999,45900
1770052674198603,45890
1770052674241240,45870
1770052674284318,45910
1770052674327503,45920
1770052674370032,45880
1770052674413191,45930
1770052674456396,45880
1770052674499251,45910
1770052674542093,45910
1770052674585272,45920
1770052674628409,45880
1770052674672917,45870
1770052674715963,45940
1770052674759085,45900
1770052674801888,45880
1770052674844827,45890
1770052674887980,45900
1770052674930876,45900
1770052674973767,45840
1770052675016931,45860
1770052675059828,45960
1770052675102915,45880
1770052675145804,45910
1770052675192566,45890
1770052675235732,45910
1770052675278191,45930
1770052675321070,45970
1770052675364279,45990
1770052675407417,45910
1770052675450155,45960
1770052675493193,45900
1770052675536387,45920
1770052675579456,45910
1770052675622408,45930
1770052675664845,46000
1770052675708096,45930
1770052675752481,45900
1770052675795660,45860
1770052675838708,45900
1770052675881711,45950
1770052675924858,45930
1770052675968088,45910
1770052676010915,45910
1770052676053712,45990
1770052676096648,45910
1770052676139648,45940
1770052676182164,45900
1770052676224957,45930
1770052676267536,45880
1770052676312301,45950
1770052676355403,45870
1770052676398578,45940
1770052676441780,45890
1770052676484857,45980
1770052676527848,45940
1770052676570926,45990
1770052676613949,45940
1770052676657069,45910
1770052676700322,45890
1770052676742756,45910
1770052676786280,45930
1770052676832053,45880
1770052676874881,45860
1770052676917232,45950
1770052676960207,45940
1770052677002901,45950
1770052677045788,45920
1770052677088740,45880
1770052677131903,46000
1770052677174708,45830
1770052677217203,45850
1770052677260433,45940
1770052677303367,45900
1770052677346489,46000
1770052677391958,45950
1770052677434977,45830
1770052677477845,45940
1770052677521018,45920
1770052677563912,45960
1770052677606720,45880
1770052677649545,45950
1770052677692423,45880
1770052677735415,45910
1770052677778425,45900
1770052677821339,45930
1770052677864413,45920
1770052677907663,45910
1770052677951528,45880
1770052677994229,45910
1770052678037224,45880
1770052678080348,45930
1770052678123327,45940
1770052678166036,45880
1770052678209019,45870
1770052678252155,45900
1770052678294987,45870
1770052678337541,45880
1770052678380642,45830
1770052678423447,45900
1770052678466823,45920
1770052678511409,45890
1770052678554064,45870
1770052678597130,45970
1770052678640090,45860
1770052678683077,45940
1770052678725472,45920
1770052678768401,45880
1770052678811486,45890
1770052678853950,45870
1770052678896400,45890
1770052678939318,45960
1770052678982544,45940
1770052679025073,45860
1770052679071148,45920
1770052679113824,45940
1770052679157092,45940
1770052679200272,45940
1770052679243089,45870
1770052679285718,45910
1770052679328712,45990
1770052679371887,45890
1770052679415122,45910
1770052679458134,45920
1770052679501105,45950
1770052679544126,45880
1770052679590837,45940
1770052679633197,46000
1770052679676331,45940
1770052679719296,45950
1770052679762198,45960
1770052679804975,45910
1770052679847840,45910
1770052679890717,45920
1770052679933774,45860
1770052679976998,45880
1770052680019424,45970
1770052680062007,45930
1770052680104291,45930
1770052680150697,45910
1770052680193069,45900
1770052680236068,45850
1770052680278883,45880
1770052680321311,45930
1770052680364435,45990
1770052680407465,45970
1770052680450108,45860
1770052680493256,45910
1770052680536525,45910
1770052680579564,45900
1770052680622583,45910
1770052680665672,45920
1770052680710481,45920
1770052680753488,45890
1770052680795922,45960
1770052680838370,45960
1770052680881667,45940
1770052680924817,45940
1770052680968021,45920
1770052681010670,45910
1770052681053215,45920
1770052681096232,45870
1770052681138727,45930
1770052681181729,45920
1770052681224892,45960
1770052681270133,45970
1770052681313163,45930
1770052681356312,45930
1770052681399200,46030
1770052681441733,45930
1770052681484918,45990
1770052681528029,45950
1770052681570996,45870
1770052681613987,46020
1770052681656942,45900
1770052681699819,45950
1770052681742661,45960
1770052681785082,45940
1770052681829814,46010
1770052681873010,45850
1770052681916134,45880
1770052681958897,45890
1770052682001351,45900
1770052682044064,45960
1770052682087046,45900
1770052682129879,45840
1770052682173051,45940
1770052682216235,45890
1770052682258783,45920
1770052682301664,45870
1770052682344421,45950
1770052682389357,45870
1770052682432534,45910
1770052682475447,45850
1770052682518203,45900
1770052682560880,45910
1770052682603395,45990
1770052682645953,45900
1770052682688818,45930
1770052682731101,45930
1770052682773950,45980
1770052682817225,45930
1770052682860061,45950
1770052682903186,45940
1770052682948994,45930
1770052682992032,45990
1770052683034966,45950
1770052683078099,45920
1770052683121218,45980
1770052683164487,45910
1770052683207655,45980
1770052683250200,45920
1770052683293348,45890
1770052683336536,45960
1770052683379438,45920
1770052683422473,45880
1770052683468654,45910
1770052683511786,45970
1770052683554855,45960
1770052683597893,45940
1770052683640663,45960
1770052683683392,46000
1770052683726582,45970
1770052683769287,46020
1770052683812324,45930
1770052683855337,46020
1770052683898009,45970
1770052683941130,45960
1770052683983580,45950
1770052684028325,45960
1770052684071061,45950
1770052684113826,46000
