unix_timestamp,active_power (mW)
1770054778202811,46330
1770054778247896,42500
1770054778290390,46320
1770054778333011,46570
1770054778375689,46560
1770054778418444,46430
1770054778461037,46410
1770054778503440,46440
1770054778546629,46370
1770054778589248,46450
1770054778632268,46420
1770054778675109,46500
1770054778718109,46550
1770054778760988,46540
1770054778807690,46500
1770054778850932,46580
1770054778894376,46520
1770054778936916,46580
1770054778980145,46410
1770054779022922,46440
1770054779065926,46380
1770054779109122,46330
1770054779152309,46340
1770054779195480,46360
1770054779238700,46360
1770054779281732,46430
1770054779327664,46500
1770054779371031,46460
1770054779413406,46400
1770054779456432,46440
1770054779499459,46370
1770054779542546,46360
1770054779585628,46400
1770054779628351,46450
1770054779671337,46510
1770054779714604,46570
1770054779757196,46510
1770054779800105,46470
1770054779842872,46410
1770054779887348,46450
1770054779931192,46470
1770054779973862,46520
1770054780016816,46550
1770054780059748,46500
1770054780102936,46610
1770054780145795,46540
1770054780188990,46470
1770054780231845,46510
1770054780275038,46530
1770054780318118,46460
1770054780361050,46420
1770054780407204,46380
1770054780450214,46360
1770054780493198,46410
1770054780536219,46370
1770054780579324,46380
1770054780622023,46410
1770054780665134,46440
1770054780708134,46510
1770054780751017,46420
1770054780793771,46450
1770054780836663,46490
1770054780879464,46430
1770054780922348,46390
1770054780967158,46410
1770054781009919,46380
1770054781052863,46330
1770054781095708,46350
1770054781138377,46340
1770054781181319,46370
1770054781224398,46430
1770054781267251,46430
1770054781309762,46430
1770054781352830,46430
1770054781395876,46340
1770054781438204,46370
1770054781481082,46380
1770054781526881,46510
1770054781569314,46440
1770054781612301,46480
1770054781655271,46420
1770054781698030,46430
1770054781740656,46360
1770054781783739,46490
1770054781826132,46410
1770054781868956,46530
1770054781912035,46500
1770054781954812,46520
1770054781997273,46460
1770054782040419,46540
1770054782086622,46500
1770054782129295,46500
1770054782172307,46420
1770054782215396,46480
1770054782258205,46420
1770054782301101,46360
1770054782344272,46470
1770054782387547,46450
1770054782430202,46520
1770054782473255,46530
1770054782516414,46530
1770054782559460,46490
1770054782602523,46520
1770054782646506,46500
1770054782689576,46430
1770054782732738,46430
1770054782775941,46430
1770054782818476,46470
1770054782861281,46460
1770054782904437,46480
1770054782947360,46480
1770054782990054,46430
1770054783033065,46550
1770054783075928,46590
1770054783118788,46600
1770054783161232,46570
1770054783206280,46470
1770054783249060,46400
1770054783291911,46430
1770054783334755,46430
1770054783377300,46380
1770054783420339,46500
1770054783463413,46470
1770054783506567,46550
1770054783549622,46570
1770054783592686,46530
1770054783635256,46560
1770054783677931,46550
1770054783720337,46540
1770054783766123,46400
1770054783809243,46380
1770054783852405,46420
1770054783894965,46310
1770054783937798,46330
1770054783980972,46400
1770054784023932,46460
1770054784066993,46480
1770054784109441,46460
1770054784152366,46450
1770054784195430,46550
1770054784238136,46580
1770054784281216,46540
1770054784326028,46370
1770054784369078,46380
1770054784412058,46350
1770054784455394,46300
1770054784498433,46440
1770054784541534,46390
1770054784584757,46460
1770054784627877,46480
1770054784670407,46560
1770054784712869,46540
1770054784755714,46590
1770054784798283,46520
1770054784840938,46460
1770054784885745,46420
1770054784928959,46340
1770054784972068,46340
1770054785015089,46340
1770054785057745,46330
1770054785100813,46360
1770054785143920,46300
1770054785187068,46370
1770054785230170,46420
1770054785273193,46450
1770054785316374,46460
1770054785359459,46430
1770054785405575,46420
1770054785448280,46350
1770054785490937,46310
1770054785533406,46360
1770054785576215,46330
1770054785619102,46380
1770054785662254,46310
1770054785705251,46320
1770054785748417,46440
1770054785791593,46350
1770054785834234,46400
1770054785877276,46450
1770054785920407,46380
1770054785965502,46430
1770054786007875,46400
1770054786050734,46380
1770054786093824,46370
1770054786136833,46360
1770054786180004,46340
1770054786223239,46330
1770054786266090,46310
1770054786308963,46340
1770054786351767,46360
1770054786394305,46370
1770054786437461,46390
1770054786480740,46390
1770054786525433,46370
1770054786568186,46440
1770054786610612,46430
1770054786653092,46360
1770054786695917,46400
1770054786738813,46380
1770054786781327,46320
1770054786824514,46360
1770054786867358,46330
1770054786910163,46330
1770054786953418,46360
1770054786996585,46380
1770054787039491,46480
1770054787085385,46480
1770054787128458,46350
1770054787171238,46440
1770054787213901,46510
1770054787256278,46420
1770054787298710,46400
1770054787341593,46410
1770054787384501,46330
1770054787427606,46330
1770054787470788,46320
1770054787514010,46330
1770054787556976,46380
1770054787600017,46370
1770054787645192,46420
1770054787688219,46400
1770054787731060,46450
1770054787773953,46440
1770054787816695,46350
1770054787859704,46470
1770054787902538,46390
1770054787945367,46480
1770054787988530,46400
1770054788031629,46400
1770054788074286,46310
1770054788117106,46340
1770054788160305,46360
1770054788205004,46320
1770054788248080,46360
1770054788291148,46290
1770054788334099,46360
1770054788376440,46390
1770054788419450,46410
1770054788462031,46380
1770054788505064,46480
1770054788547986,46560
1770054788591007,46490
1770054788633830,46460
1770054788676983,46450
1770054788720006,46310
1770054788764891,46430
1770054788807828,46410
1770054788850392,46420
1770054788892870,46470
1770054788935685,46520
1770054788978435,46370
1770054789020832,46460
1770054789063530,46500
1770054789106360,46500
1770054789148896,46530
1770054789191403,46530
1770054789234038,46470
1770054789276781,46490
1770054789319956,46510
1770054789364767,46510
1770054789407502,46500
1770054789450220,46450
1770054789492504,46440
1770054789535312,46400
1770054789577898,46440
1770054789620950,46400
1770054789663961,46360
1770054789706942,46410
1770054789749874,46420
1770054789792799,46460
1770054789835997,46380
1770054789878405,46370
1770054789924604,46460
1770054789967692,46430
1770054790010210,46450
1770054790053109,46490
1770054790096090,46430
1770054790139241,46480
1770054790182048,46370
1770054790224926,46500
1770054790268060,46500
1770054790311005,46470
1770054790353932,46480
1770054790396991,46520
1770054790439958,46560
1770054790484639,46510
1770054790527694,46530
1770054790570223,46560
1770054790612732,46550
1770054790655327,46520
1770054790697826,46480
1770054790740992,46470
1770054790784099,46510
1770054790826962,46440
1770054790869483,46500
1770054790912681,46400
1770054790955212,46440
1770054790997666,46400
1770054791040275,46420
1770054791084654,46420
1770054791127640,46330
1770054791170152,46380
1770054791213041,46380
1770054791255996,46390
1770054791298836,46380
1770054791341573,46430
1770054791384149,46370
1770054791426966,46420
1770054791469390,46380
1770054791512277,46420
1770054791555174,46480
1770054791597945,46480
1770054791644564,46450
1770054791687580,46420
1770054791730426,46520
1770054791773241,46530
1770054791816162,46480
1770054791858992,46500
1770054791901811,46520
1770054791944286,46520
1770054791986814,46500
1770054792029625,46500
1770054792072338,46540
1770054792114777,46490
1770054792157580,46450
1770054792204472,46480
1770054792247523,46450
1770054792290244,46370
1770054792333264,46400
1770054792376371,46460
1770054792419479,46380
1770054792462595,46430
1770054792505773,46470
1770054792548914,46440
1770054792592102,46440
1770054792635069,46370
1770054792677512,46380
1770054792724296,46330
1770054792767201,46380
1770054792810288,46420
1770054792853136,46410
1770054792896367,46390
1770054792939295,46410
1770054792982002,46450
1770054793024952,46490
1770054793067842,46460
1770054793110684,46430
1770054793153943,46460
1770054793196681,46540
1770054793239850,46400
1770054793284370,46500
1770054793327094,46500
1770054793370004,46550
1770054793412810,46520
1770054793455669,46510
1770054793498444,46440
1770054793541071,46550
1770054793583573,46550
1770054793626325,46470
1770054793669226,46530
1770054793712438,46500
1770054793755642,46510
1770054793798069,46500
1770054793844274,46480
1770054793887469,46400
1770054793930553,46400
1770054793973505,46490
1770054794016517,46370
1770054794059459,46480
1770054794102063,46440
1770054794145246,46420
1770054794188409,46430
1770054794231254,46400
1770054794274004,46440
1770054794317093,46400
1770054794360273,46440
1770054794404168,46400
1770054794447028,46370
1770054794489576,46470
1770054794532761,46440
1770054794575834,46420
1770054794618430,46450
1770054794661290,46430
1770054794704485,46470
1770054794747347,46510
1770054794790105,46470
1770054794833083,46480
1770054794876345,46460
1770054794919355,46530
1770054794964221,46490
1770054795007214,46440
1770054795049831,46540
1770054795092795,46460
1770054795135359,46440
1770054795178380,46540
1770054795221069,46500
1770054795264122,46420
1770054795307277,46490
1770054795350087,46430
1770054795393119,46370
1770054795436176,46470
1770054795479288,46400
1770054795524035,46360
1770054795566993,46360
1770054795609424,46410
1770054795651895,46460
1770054795694940,46510
1770054795737321,46470
1770054795780365,46450
1770054795823616,46420
1770054795866087,46540
1770054795909267,46410
1770054795952463,46530
1770054795995379,46500
1770054796038088,46550
