unix_timestamp,active_power (mW)
1770053863542216,45950
1770053863584493,41520
1770053863627369,46120
1770053863669987,46020
1770053863712561,46030
1770053863755058,46050
1770053863797882,45970
1770053863840704,45960
1770053863883018,45970
1770053863925779,45980
1770053863968223,46050
1770053864013959,45950
1770053864056988,45960
1770053864100193,45980
1770053864142967,45970
1770053864185330,45990
1770053864228370,45970
1770053864271369,45920
1770053864313997,45980
1770053864357060,45940
1770053864400267,45940
1770053864443165,45910
1770053864486145,46000
1770053864529062,46020
1770053864573507,45990
1770053864616197,45980
1770053864659208,45980
1770053864702193,45950
1770053864745588,45960
1770053864788751,46010
1770053864831838,46000
1770053864874480,45940
1770053864917186,45900
1770053864960385,45890
1770053865003521,45930
1770053865046475,46000
1770053865093300,45980
1770053865136344,45960
1770053865179317,46010
1770053865222041,46010
1770053865265149,45990
1770053865308281,45920
1770053865350693,45890
1770053865393391,45960
1770053865436371,45990
1770053865479335,45990
1770053865522127,45970
1770053865565741,45960
1770053865612857,45910
1770053865655878,45990
1770053865699169,46010
1770053865741994,46040
1770053865784931,46010
1770053865828018,46020
1770053865870511,45930
1770053865912938,45950
1770053865955461,45920
1770053865997973,45970
1770053866041326,45930
1770053866084082,45910
1770053866127058,45900
1770053866172492,45940
1770053866215491,45930
1770053866258218,45890
1770053866301357,45880
1770053866344364,45980
1770053866387693,45960
1770053866430484,45900
1770053866473253,45900
1770053866516177,45940
1770053866559254,45970
1770053866602098,46010
1770053866645231,45920
1770053866692151,45880
1770053866735136,45940
1770053866778004,46000
1770053866821013,46000
1770053866864199,45990
1770053866907234,45840
1770053866949820,45990
1770053866992905,45940
1770053867036137,45990
1770053867078999,46010
1770053867121797,46020
1770053867164125,45930
1770053867206812,45980
1770053867251683,45980
1770053867294453,45970
1770053867337216,46010
1770053867380273,45900
1770053867423455,45980
1770053867466118,45970
1770053867509076,45970
1770053867552293,46010
1770053867595413,46020
1770053867638035,46010
1770053867681278,46030
1770053867724337,45970
1770053867767300,45980
1770053867811655,45920
1770053867854149,45860
1770053867897208,45980
1770053867940361,45960
1770053867983223,45840
1770053868025943,46000
1770053868068943,45980
1770053868112091,45990
1770053868154916,45870
1770053868197300,45990
1770053868240542,45960
1770053868283641,45980
1770053868326208,45980
1770053868371223,45930
1770053868414222,45950
1770053868456909,45980
1770053868499986,46020
1770053868543154,46010
1770053868586393,45920
1770053868629444,45950
1770053868672331,45980
1770053868715120,46010
1770053868757481,46040
1770053868800346,45920
1770053868843344,45960
1770053868886105,46000
1770053868930736,45960
1770053868973592,45950
1770053869016761,45980
1770053869059435,45960
1770053869102052,46040
1770053869145208,46030
1770053869188348,46050
1770053869231516,46080
1770053869274467,46000
1770053869317355,46000
1770053869360432,45940
1770053869403087,45940
1770053869446065,45930
1770053869490448,46040
1770053869533453,46000
1770053869576366,45900
1770053869619344,45940
1770053869661794,45850
1770053869704929,45930
1770053869747816,45950
1770053869790951,45910
1770053869834116,45910
1770053869877397,45820
1770053869920155,45930
1770053869962549,45880
1770053870005530,45970
1770053870050140,45920
1770053870093002,45890
1770053870135733,45970
1770053870178801,46000
1770053870221695,45960
1770053870264475,45910
1770053870307453,45910
1770053870350134,45970
1770053870393273,45960
1770053870436480,46030
1770053870479512,45900
1770053870522158,45920
1770053870565337,46000
1770053870609747,45860
1770053870652875,45980
1770053870695546,45900
1770053870738274,45890
1770053870781254,45950
1770053870824423,45900
1770053870868160,45940
1770053870911039,45900
1770053870953995,45850
1770053870997137,45930
1770053871040290,45940
1770053871083211,45980
1770053871129318,45900
1770053871172330,45870
1770053871215296,45960
1770053871257995,46010
1770053871300958,46020
1770053871344085,45930
1770053871387260,45940
1770053871430408,45900
1770053871473244,45910
1770053871516454,45990
1770053871559483,45970
1770053871602513,46020
1770053871648880,45830
1770053871692017,45990
1770053871734738,45990
1770053871777811,45920
1770053871820926,45940
1770053871864017,45850
1770053871906885,45950
1770053871949198,45950
1770053871992291,45960
1770053872035338,45870
1770053872077826,45900
1770053872120992,45960
1770053872163917,45930
1770053872208523,45970
1770053872251373,46020
1770053872294140,45940
1770053872336701,45940
1770053872379706,45910
1770053872422357,45930
1770053872465463,46000
1770053872508697,45940
1770053872551404,45990
1770053872594022,45910
1770053872637144,45810
1770053872679711,45950
1770053872722471,45990
1770053872768192,45930
1770053872811385,45960
1770053872854017,45890
1770053872896635,45930
1770053872939742,45960
1770053872982606,45960
1770053873025236,45890
1770053873068208,45900
1770053873111096,45940
1770053873153468,45940
1770053873196474,45950
1770053873239443,45940
1770053873281991,45940
1770053873327682,46040
1770053873370530,45990
1770053873413513,45940
1770053873456466,45870
1770053873499432,45880
1770053873542467,45950
1770053873584956,45960
1770053873628018,46020
1770053873671109,45910
1770053873714463,45840
1770053873756637,45950
1770053873799461,45980
1770053873842511,45960
1770053873887271,45960
1770053873930127,45880
1770053873973321,45960
1770053874016453,46010
1770053874059388,46010
1770053874102457,45940
1770053874145334,45930
1770053874187944,45960
1770053874230891,45940
1770053874273348,45910
1770053874316419,45910
1770053874359033,45850
1770053874401470,45930
1770053874446885,45970
1770053874489297,45940
1770053874532284,45900
1770053874575338,45870
1770053874618423,45950
1770053874661304,45970
1770053874704489,45870
1770053874747548,45890
1770053874790598,45960
1770053874833024,45970
1770053874875849,45990
1770053874918484,45960
1770053874961062,45880
1770053875006475,45980
1770053875049505,46000
1770053875092611,45900
1770053875135630,45900
1770053875178797,46000
1770053875221186,45920
1770053875264212,46070
1770053875306872,46050
1770053875349254,45970
1770053875392358,45930
1770053875435353,45940
1770053875478223,46030
1770053875521233,45940
1770053875566039,46020
1770053875608797,45900
1770053875651432,46000
1770053875694033,45880
1770053875736580,45940
1770053875779616,45940
1770053875822620,46040
1770053875865662,45960
1770053875908309,46080
1770053875950936,46050
1770053875993303,45940
1770053876036379,45940
1770053876079137,45970
1770053876125628,46030
1770053876168709,45990
1770053876211968,45920
1770053876254811,45860
1770053876297174,45960
1770053876340232,46030
1770053876383151,45960
1770053876425751,45920
1770053876468756,45870
1770053876511784,45990
1770053876554839,45970
1770053876597524,45940
1770053876640464,45930
1770053876685121,45980
1770053876728229,45900
1770053876771336,45960
1770053876813810,46020
1770053876856991,45950
1770053876900092,45940
1770053876942964,45970
1770053876985441,45970
1770053877028709,45920
1770053877071739,46060
1770053877114932,46070
1770053877157939,46060
1770053877204634,45970
1770053877247879,45920
1770053877290931,45990
1770053877333384,46000
1770053877376427,46000
1770053877418679,45930
1770053877461204,45980
1770053877504409,45980
1770053877547043,45940
1770053877589420,46040
1770053877632259,45970
1770053877674981,45900
1770053877717431,45890
1770053877764294,45950
1770053877807340,45900
1770053877849886,45930
1770053877893112,45890
1770053877936147,45950
1770053877979094,45980
1770053878021917,45980
1770053878065079,45980
1770053878108257,45900
1770053878151383,45950
1770053878194509,45930
