unix_timestamp,active_power (mW)
1770055694805182,45890
1770055694848418,45920
1770055694891531,45990
1770055694934092,45920
1770055694977068,45910
1770055695024096,45940
1770055695067224,45870
1770055695110018,45920
1770055695152937,45870
1770055695196085,45890
1770055695239097,45910
1770055695282116,45950
1770055695325203,45930
1770055695367434,45950
1770055695410676,45890
1770055695453189,45940
1770055695496358,45860
1770055695539519,45920
1770055695583895,45930
1770055695626658,45910
1770055695669497,45900
1770055695712344,45930
1770055695755183,45920
1770055695797852,45900
1770055695840467,45920
1770055695882846,45900
1770055695925698,45890
1770055695968702,45950
1770055696011062,45870
1770055696054158,45840
1770055696097123,45870
1770055696143512,45990
1770055696186186,45850
1770055696229237,45890
1770055696272064,45910
1770055696314942,45930
1770055696358104,45860
1770055696401363,45880
1770055696444506,45890
1770055696487368,45860
1770055696530500,45900
1770055696573709,45880
1770055696616554,45880
1770055696663344,45990
1770055696705820,45960
1770055696748963,45920
1770055696792156,45900
1770055696835158,45870
1770055696877995,45880
1770055696921078,45780
1770055696964344,45840
1770055697007231,45840
1770055697049717,45850
1770055697092388,45860
1770055697135348,45870
1770055697178151,45880
1770055697223208,45940
1770055697266171,45890
1770055697309073,45950
1770055697352117,45870
1770055697395084,45810
1770055697438232,45890
1770055697481148,45940
1770055697524252,45980
1770055697567281,45920
1770055697610141,45890
1770055697653580,45910
1770055697695918,45840
1770055697742718,45980
1770055697785083,45890
