unix_timestamp,active_power (mW)
1770051261823189,45370
1770051261865833,42180
1770051261908756,41180
1770051261951704,45040
1770051261994703,45510
1770051262039039,45430
1770051262082252,45480
1770051262125208,45500
1770051262168544,45460
1770051262211345,45480
1770051262254393,45540
1770051262297572,45470
1770051262340606,45530
1770051262383735,45540
1770051262425937,45500
1770051262469071,45360
1770051262512084,45460
1770051262554970,45410
1770051262599644,45370
1770051262642569,45450
1770051262685440,45420
1770051262728636,45330
1770051262771586,45420
1770051262814481,45430
1770051262857764,45330
1770051262900383,45340
1770051262943628,45430
1770051262986914,45390
1770051263029349,45360
1770051263071885,45320
1770051263114596,45410
1770051263160496,45360
1770051263203535,45370
1770051263246577,45310
1770051263289584,45310
1770051263332701,45390
1770051263375652,45330
1770051263418577,45420
1770051263461054,45410
1770051263503856,45350
1770051263546607,45380
1770051263589548,45280
1770051263632525,45510
1770051263675479,45450
1770051263721079,45410
1770051263764351,45350
1770051263807394,45400
1770051263849809,45380
1770051263892933,45380
1770051263935968,45340
1770051263978725,45350
1770051264021697,45380
1770051264064719,45460
1770051264107917,45400
1770051264151165,45340
1770051264194351,45400
1770051264237251,45450
1770051264281808,45310
1770051264324576,45340
1770051264367238,45330
1770051264409778,45340
1770051264452418,45470
1770051264495247,45460
1770051264537652,45330
1770051264580179,45420
1770051264622486,45430
1770051264665099,45360
1770051264708054,45430
1770051264750988,45380
1770051264794087,45400
1770051264836665,45410
1770051264882602,45470
1770051264925373,45430
1770051264968450,45500
1770051265011597,45480
1770051265054153,45430
1770051265097237,45510
1770051265140323,45430
1770051265183233,45370
1770051265225831,45450
1770051265268912,45400
1770051265311967,45350
1770051265355182,45420
1770051265397674,45410
1770051265443215,45300
1770051265485816,45450
1770051265528981,45400
1770051265572052,45430
1770051265615153,45380
1770051265657977,45380
1770051265700951,45340
1770051265744060,45340
1770051265786867,45290
1770051265829966,45480
1770051265873100,45340
1770051265916315,45360
1770051265959080,45410
1770051266003947,45410
1770051266047009,45360
1770051266090054,45430
1770051266133141,45350
1770051266176150,45360
1770051266219315,45370
1770051266261974,45550
1770051266305023,45380
1770051266348135,45330
1770051266390989,45390
1770051266433321,45430
1770051266476409,45380
1770051266519260,45360
1770051266564541,45440
1770051266607614,45360
1770051266650157,45480
1770051266693148,45500
1770051266736335,45400
1770051266779362,45360
1770051266822549,45430
1770051266865079,45480
1770051266908154,45330
1770051266951353,45390
1770051266994341,45400
1770051267037457,45410
1770051267080457,45280
1770051267125187,45390
1770051267168068,45430
1770051267210974,45380
1770051267253643,45380
1770051267296367,45410
1770051267339277,45400
1770051267381933,45430
1770051267424468,45440
1770051267467377,45370
1770051267509925,45460
1770051267552523,45460
1770051267594933,45480
1770051267637893,45460
1770051267680557,45500
1770051267725999,45410
1770051267768784,45430
1770051267811542,45500
1770051267854180,45410
1770051267897172,45370
1770051267940330,45370
1770051267983206,45450
1770051268026126,45360
1770051268069420,45350
1770051268112390,45370
1770051268155290,45410
1770051268198452,45340
1770051268241403,45350
1770051268286534,45370
1770051268329238,45360
1770051268372186,45330
1770051268415284,45360
1770051268458026,45360
1770051268501237,45390
1770051268544317,45320
1770051268586839,45400
1770051268629404,45340
1770051268672583,45430
1770051268715057,45360
1770051268757661,45440
1770051268800860,45380
1770051268847081,45350
1770051268890127,45420
1770051268933083,45360
1770051268976074,45380
1770051269018980,45260
1770051269061817,45390
1770051269105060,45450
1770051269148076,45430
1770051269190863,45380
1770051269233239,45370
1770051269276461,45490
1770051269319724,45340
1770051269362566,45310
1770051269407783,45410
1770051269450583,45310
1770051269493228,45420
1770051269536517,45440
1770051269579779,45450
1770051269622608,45350
1770051269665196,45440
1770051269708161,45450
1770051269750858,45430
1770051269793909,45510
1770051269836534,45550
1770051269879066,45440
1770051269922159,45520
1770051269968422,45480
1770051270011553,45490
1770051270054579,45420
1770051270097632,45410
1770051270140721,45410
1770051270183837,45400
1770051270226790,45390
1770051270269386,45330
1770051270312583,45420
1770051270355455,45430
1770051270398178,45360
1770051270441268,45320
1770051270484527,45360
1770051270528849,45380
1770051270572051,45300
1770051270615210,45330
1770051270657925,45490
1770051270701025,45380
1770051270744495,45370
1770051270787038,45420
1770051270829798,45460
1770051270872138,45360
1770051270915346,45360
1770051270958151,45340
1770051271000732,45460
1770051271043258,45400
1770051271089482,45330
1770051271132650,45390
1770051271175659,45360
1770051271218796,45390
1770051271261833,45330
1770051271304976,45340
1770051271348212,45400
1770051271391274,45370
1770051271434364,45410
1770051271477218,45410
1770051271520112,45390
1770051271563027,45470
1770051271609980,45350
1770051271653106,45360
1770051271696223,45390
1770051271738966,45400
1770051271781258,45330
1770051271824368,45420
1770051271866927,45390
1770051271909680,45350
1770051271952745,45360
1770051271995681,45350
1770051272038073,45370
1770051272081095,45380
1770051272124188,45360
1770051272170440,45350
1770051272213360,45380
1770051272256792,45350
1770051272299826,45340
1770051272342725,45330
1770051272385789,45350
1770051272428924,45340
1770051272471451,45380
1770051272514010,45350
1770051272557149,45390
1770051272599828,45330
