unix_timestamp,active_power (mW)
1770049449342941,44140
1770049449388573,44320
1770049449431442,44260
1770049449474051,44150
1770049449517244,44250
1770049449560122,44310
1770049449603048,44120
1770049449646097,44330
1770049449689190,44330
1770049449732223,44120
1770049449775215,44180
1770049449817944,44270
1770049449860190,44280
1770049449902571,44130
1770049449948922,44360
1770049449991728,44170
1770049450034333,44180
1770049450077254,44360
1770049450120208,44210
1770049450163008,44160
1770049450205627,44370
1770049450248204,44260
1770049450290721,44170
1770049450333383,44310
1770049450375844,44320
1770049450418257,44170
1770049450460997,44240
1770049450503360,44300
1770049450549619,44180
1770049450592482,44280
1770049450635396,44170
1770049450677916,44170
1770049450720271,44250
1770049450763024,44280
1770049450805958,44050
1770049450849054,44220
1770049450892099,44370
1770049450935017,44180
1770049450978424,44190
1770049451021130,44350
1770049451064219,44270
1770049451110492,44300
1770049451153268,44300
1770049451196520,44090
1770049451239328,44250
1770049451281987,44270
1770049451325049,44160
1770049451368083,44180
1770049451411091,44330
1770049451453591,44280
1770049451496547,44100
1770049451539768,44340
1770049451582226,44310
1770049451624500,44140
1770049451671180,44340
1770049451714571,44170
1770049451757480,44240
1770049451800390,44350
1770049451843388,44240
1770049451886582,44110
1770049451928936,44320
1770049451971891,44350
1770049452015055,44150
1770049452057608,44280
1770049452100880,44230
1770049452143510,44150
1770049452186723,44190
1770049452231832,44180
1770049452274928,44140
1770049452317224,44190
1770049452360324,44320
1770049452403416,44080
1770049452446443,44190
1770049452489669,44330
1770049452532813,44170
1770049452576104,44120
1770049452618796,44400
1770049452661217,44290
1770049452704320,44120
1770049452747254,44290
1770049452792538,44120
1770049452835412,44200
1770049452877935,44240
1770049452920940,44180
1770049452964125,44160
1770049453007055,44300
1770049453049942,44170
1770049453093160,44080
1770049453136388,44270
1770049453179441,44270
1770049453222188,44120
1770049453265217,44240
1770049453308122,44250
1770049453353362,44210
1770049453396491,44350
1770049453439318,44250
1770049453481971,44130
1770049453525164,44220
1770049453568053,44290
1770049453610778,44150
1770049453653195,44200
1770049453696139,44370
1770049453739024,44190
1770049453781434,44150
1770049453824389,44230
1770049453867241,44370
1770049453909928,44140
1770049453954002,44400
1770049453997143,44180
1770049454040117,44150
1770049454082928,44320
1770049454125419,44280
1770049454168426,44260
1770049454211424,44220
1770049454254480,44340
1770049454297061,44200
1770049454340120,44150
1770049454382895,44280
1770049454425294,44330
1770049454468529,44110
1770049454514594,44350
1770049454557535,44260
1770049454600638,44170
1770049454643663,44270
1770049454686455,44320
1770049454729442,44210
1770049454772360,44230
1770049454815284,44380
1770049454858264,44150
1770049454901203,44120
1770049454944350,44320
1770049454987359,44290
1770049455030483,44150
1770049455075359,44320
1770049455118586,44230
1770049455161400,44170
1770049455203973,44270
1770049455246581,44260
1770049455290434,44150
1770049455333015,44160
1770049455375962,44330
1770049455418890,44260
1770049455461852,44180
1770049455504553,44320
1770049455547280,44360
1770049455589763,44200
1770049455636030,44260
1770049455679241,44150
1770049455722426,44190
1770049455765390,44220
1770049455808461,44290
1770049455851274,44210
1770049455893950,44250
1770049455937058,44310
1770049455980284,44210
1770049456023170,44090
1770049456066199,44250
1770049456109394,44310
1770049456152260,44160
1770049456196731,44290
1770049456239883,44220
1770049456282831,44200
1770049456325257,44230
1770049456368369,44290
1770049456411415,44080
1770049456454374,44170
1770049456496976,44290
1770049456540279,44240
1770049456583350,44120
1770049456625975,44200
1770049456668462,44330
1770049456711417,44230
1770049456757341,44310
1770049456800078,44250
1770049456842990,44130
1770049456885608,44230
1770049456928161,44300
1770049456971218,44210
1770049457013963,44120
1770049457057040,44280
1770049457100143,44230
1770049457143307,44160
1770049457186340,44300
1770049457229637,44320
1770049457271952,44180
1770049457318028,44320
1770049457361127,44300
1770049457404139,44100
1770049457447125,44220
1770049457489952,44330
1770049457533131,44210
1770049457576254,44120
1770049457619013,44260
1770049457661294,44280
1770049457704507,44170
1770049457747345,44230
1770049457790034,44360
1770049457833226,44070
1770049457878651,44300
1770049457921109,44290
1770049457964164,44110
1770049458006891,44250
1770049458049290,44350
1770049458092444,44220
1770049458135257,44100
1770049458177922,44250
1770049458221067,44350
1770049458264263,44130
1770049458306977,44230
1770049458349544,44330
1770049458392751,44210
1770049458439378,44260
1770049458481834,44330
1770049458525028,44120
1770049458568160,44150
1770049458610582,44330
1770049458653746,44210
1770049458696789,44130
1770049458739598,44300
1770049458782648,44270
1770049458825756,44140
1770049458868820,44130
1770049458911513,44340
1770049458954452,44300
1770049459000037,44200
1770049459043170,44300
1770049459086394,44210
1770049459129248,44140
1770049459172325,44290
1770049459215113,44310
1770049459258195,44100
1770049459301035,44170
1770049459344284,44340
1770049459387277,44210
1770049459430338,44130
