unix_timestamp,active_power (mW)
1770051123631886,45360
1770051123674135,43610
1770051123716583,43120
1770051123760626,45480
1770051123803192,45450
1770051123846023,45390
1770051123889231,45440
1770051123932390,45430
1770051123975346,45440
1770051124017803,45400
1770051124060667,45350
1770051124103643,45380
1770051124146558,45430
1770051124189228,45520
1770051124231905,45550
1770051124275017,45430
1770051124321177,45360
1770051124364261,45510
1770051124406805,45460
1770051124449349,45520
1770051124492569,45430
1770051124535628,45530
1770051124578742,45590
1770051124621262,45530
1770051124663885,45450
1770051124706702,45310
1770051124749181,45320
1770051124792362,45330
1770051124834940,45470
1770051124881454,45480
1770051124924413,45390
1770051124967384,45390
1770051125010043,45430
1770051125052610,45440
1770051125095526,45440
1770051125138212,45450
1770051125181251,45350
1770051125223640,45310
1770051125266271,45240
1770051125309249,45460
1770051125352466,45520
1770051125395652,45430
1770051125441949,45310
1770051125485043,45410
1770051125528051,45450
1770051125571138,45440
1770051125614155,45280
1770051125656992,45410
1770051125699983,45500
1770051125742641,45460
1770051125785676,45430
1770051125828588,45380
1770051125871539,45400
1770051125914491,45490
1770051125957302,45390
1770051126002443,45350
1770051126044793,45320
1770051126087491,45430
1770051126130188,45470
1770051126173140,45470
1770051126215752,45320
1770051126258217,45400
1770051126300474,45430
1770051126343431,45490
1770051126386662,45480
1770051126429773,45380
1770051126472745,45370
1770051126515721,45460
1770051126558463,45490
1770051126602996,45410
1770051126645691,45340
1770051126688671,45460
1770051126731531,45490
1770051126774407,45510
1770051126817648,45360
1770051126860732,45350
1770051126903448,45400
1770051126946349,45470
1770051126989293,45530
1770051127032156,45500
1770051127075119,45450
1770051127117938,45450
1770051127163333,45520
1770051127206081,45420
1770051127248632,45400
1770051127291620,45320
1770051127334733,45310
1770051127377744,45330
1770051127420803,45400
1770051127464020,45420
1770051127507045,45440
1770051127550160,45250
1770051127593112,45290
1770051127636236,45340
1770051127679125,45320
1770051127723597,45490
1770051127766195,45470
1770051127809106,45280
1770051127852322,45350
1770051127895155,45440
1770051127937796,45410
1770051127981013,45350
1770051128024136,45250
1770051128067100,45390
1770051128109599,45430
1770051128152653,45470
1770051128195471,45410
1770051128238257,45360
1770051128284163,45420
1770051128326674,45490
1770051128369940,45440
1770051128413210,45390
1770051128456140,45450
1770051128499006,45520
1770051128541562,45520
1770051128584763,45480
1770051128627599,45460
1770051128670104,45420
1770051128712755,45420
1770051128755588,45480
1770051128798458,45470
1770051128844623,45270
1770051128887698,45300
1770051128930392,45390
1770051128973250,45430
1770051129016448,45440
1770051129059357,45360
1770051129102183,45320
1770051129145320,45260
1770051129188374,45400
1770051129231272,45360
1770051129273999,45460
1770051129317058,45350
1770051129360224,45200
1770051129404878,45310
1770051129447785,45480
1770051129490554,45540
1770051129533202,45510
1770051129576307,45320
1770051129619333,45270
1770051129661997,45420
1770051129705044,45450
1770051129748076,45370
1770051129790629,45280
1770051129833855,45360
1770051129876282,45380
1770051129918600,45410
1770051129961035,45440
1770051130005515,45320
1770051130048624,45390
1770051130091521,45490
1770051130134121,45380
1770051130177309,45260
1770051130220368,45380
1770051130263173,45450
1770051130305929,45510
1770051130349062,45450
1770051130392131,45390
1770051130434978,45410
1770051130477240,45540
1770051130520259,45540
1770051130566055,45430
1770051130609130,45330
1770051130652326,45350
1770051130695293,45470
1770051130738009,45500
1770051130780349,45370
1770051130823386,45340
1770051130865721,45350
