unix_timestamp,active_power (mW)
1770053800431965,45920
1770053800474757,42910
1770053800517242,44590
1770053800560220,46150
1770053800605986,46070
1770053800649011,46120
1770053800691976,46020
1770053800735098,46040
1770053800778153,46010
1770053800821217,46010
1770053800864396,46080
1770053800906945,45950
1770053800950129,45880
1770053800993314,45940
1770053801036243,45920
1770053801079049,45890
1770053801125855,45880
1770053801169013,45920
1770053801212217,45970
1770053801255197,45900
1770053801297963,46040
1770053801341056,46000
1770053801384075,45930
1770053801427096,45900
1770053801469819,45950
1770053801513071,45960
1770053801556239,45960
1770053801599220,45940
1770053801645658,46040
1770053801688766,45980
1770053801731701,46040
1770053801774452,46020
1770053801817349,45950
1770053801860556,45920
1770053801903060,45870
1770053801946200,45900
1770053801989085,45970
1770053802031877,45850
1770053802074675,46020
1770053802117229,45980
1770053802159973,46020
1770053802205489,45950
1770053802248437,45880
1770053802291452,45920
1770053802334139,45960
1770053802377182,45970
1770053802420201,46060
1770053802463310,46060
1770053802505946,46000
1770053802548725,45990
1770053802591923,45930
1770053802634911,45960
1770053802677576,45990
1770053802720825,46010
1770053802765177,46020
1770053802808222,46010
1770053802851117,46040
1770053802893942,45950
1770053802937130,45960
1770053802980340,45850
1770053803023220,45860
1770053803066061,45930
1770053803109170,45850
1770053803152264,45900
1770053803195229,45980
1770053803238296,45990
1770053803285037,45940
1770053803328046,45960
1770053803370958,46000
1770053803413852,45920
1770053803456315,45860
1770053803498798,45860
1770053803541345,45850
1770053803584084,45870
1770053803626627,45890
1770053803669810,46010
1770053803712885,45950
1770053803756050,45970
1770053803799003,45950
1770053803844802,45930
1770053803887891,45960
1770053803931048,45880
1770053803974089,45900
1770053804017104,45900
1770053804060145,45960
1770053804102825,45930
1770053804145289,45950
1770053804188287,45960
1770053804231307,45960
1770053804273884,45900
1770053804316982,45890
1770053804360188,45900
1770053804404598,45900
1770053804447617,46000
1770053804490129,45880
1770053804533262,45900
1770053804576273,45880
1770053804619279,45910
1770053804661980,45880
1770053804705039,45890
1770053804747935,45930
1770053804791018,45930
1770053804834124,45870
1770053804877183,46020
1770053804924368,45870
1770053804967360,45880
1770053805009882,45900
1770053805053104,45920
1770053805096270,45890
1770053805139389,45930
1770053805182039,45890
1770053805225152,45830
1770053805268275,45830
1770053805311320,45920
1770053805354060,45960
1770053805397097,45970
1770053805443932,45880
1770053805486981,45830
1770053805529429,45980
1770053805572075,46000
1770053805614425,45970
1770053805657623,45930
1770053805700071,45930
1770053805743205,45980
1770053805786460,45930
1770053805829250,46000
1770053805871769,46010
1770053805914340,46100
1770053805957275,46000
1770053806003774,46030
1770053806046815,45960
1770053806089685,45980
1770053806132789,45890
1770053806175948,45860
1770053806218573,45940
1770053806261064,45920
1770053806304160,45900
1770053806347408,45990
1770053806390191,45950
1770053806433154,45940
1770053806476268,45980
1770053806521658,45880
1770053806565193,45880
1770053806608273,46000
1770053806651086,45990
1770053806694040,45930
1770053806737069,45900
1770053806780269,45870
1770053806823052,45990
1770053806866043,46010
1770053806908462,45960
1770053806951589,45940
1770053806994485,45930
1770053807036752,46050
1770053807083080,46020
1770053807125774,45920
1770053807168942,45910
1770053807211635,45990
1770053807254455,46000
1770053807296997,46070
1770053807339964,46030
1770053807382778,46010
1770053807425532,45990
1770053807468169,46030
1770053807510517,46000
1770053807553155,45890
1770053807596190,45950
1770053807638477,45940
1770053807682739,45940
1770053807725542,45990
1770053807768409,45900
1770053807811208,45900
1770053807853989,45880
1770053807896487,45870
1770053807938862,45910
1770053807981884,45930
1770053808024994,45930
1770053808068165,45910
1770053808111274,45930
1770053808154195,45900
1770053808197385,45850
1770053808242467,45960
1770053808285582,46020
1770053808328596,45990
1770053808371601,45910
1770053808414335,45910
1770053808457257,45870
1770053808500346,45980
1770053808543216,46000
1770053808586038,45960
1770053808629157,45920
1770053808672342,45870
1770053808715291,45920
1770053808762024,45940
1770053808805092,45990
1770053808847953,45900
1770053808891075,45990
1770053808933813,45940
1770053808976793,45980
1770053809019938,46010
1770053809062389,45940
1770053809105516,45870
1770053809148614,45900
1770053809190994,46000
1770053809233787,45920
1770053809276850,45920
1770053809321731,46030
1770053809364463,46020
1770053809407266,45930
1770053809449909,45930
1770053809492415,45920
1770053809535550,45890
1770053809578137,45940
1770053809620813,45900
1770053809663568,45940
1770053809706235,46040
1770053809748979,45980
1770053809791619,46000
1770053809834414,45850
1770053809877227,45910
1770053809921634,45840
1770053809964520,45890
1770053810007457,45870
1770053810050151,45930
1770053810093113,45870
1770053810136215,45860
1770053810179031,45880
1770053810222142,45910
1770053810265222,46000
1770053810308201,45960
1770053810351143,45930
1770053810394170,45910
1770053810440988,46050
1770053810483468,46060
1770053810526536,45930
1770053810569293,45970
1770053810612177,45960
1770053810654755,45980
1770053810697569,46070
1770053810740388,45920
1770053810783231,45950
1770053810826054,45990
1770053810868942,45920
1770053810911875,45950
1770053810955038,45930
1770053811000923,45970
1770053811043642,45990
1770053811086508,46040
1770053811129554,45960
1770053811172577,46010
1770053811215690,45980
1770053811258176,45920
1770053811301162,45910
1770053811344121,45860
1770053811387144,45900
