unix_timestamp,active_power (mW)
1770051338579088,45310
1770051338623607,41830
1770051338666304,45250
1770051338708569,45520
1770051338751436,45380
1770051338794259,45430
1770051338837551,45390
1770051338880491,45410
1770051338923452,45400
1770051338966099,45300
1770051339009162,45420
1770051339052042,45380
1770051339095026,45360
1770051339137206,45340
1770051339179758,45400
1770051339224134,45530
1770051339266897,45410
1770051339309128,45410
1770051339352375,45410
1770051339395361,45420
1770051339438408,45500
1770051339481258,45440
1770051339524322,45400
1770051339567310,45430
1770051339610378,45390
1770051339653341,45460
1770051339696447,45440
1770051339739844,45400
1770051339784499,45340
1770051339827407,45340
1770051339870041,45400
1770051339913135,45390
1770051339956338,45470
1770051339999359,45350
1770051340041716,45270
1770051340084732,45270
1770051340127759,45310
1770051340170781,45260
1770051340213629,45440
1770051340256628,45460
1770051340299432,45410
1770051340344962,45380
1770051340387505,45460
1770051340430598,45440
1770051340473563,45480
1770051340516502,45370
1770051340559425,45420
1770051340602198,45390
1770051340645209,45470
1770051340688434,45400
1770051340731367,45400
1770051340773952,45440
1770051340817023,45530
1770051340860152,45420
1770051340905485,45360
1770051340948338,45400
1770051340991346,45430
1770051341034457,45420
1770051341077296,45440
1770051341120169,45320
1770051341163109,45350
1770051341205551,45390
1770051341248565,45360
1770051341291603,45400
1770051341334581,45420
1770051341377725,45330
1770051341420637,45340
1770051341465690,45360
1770051341508569,45450
1770051341551068,45450
1770051341593760,45410
1770051341636567,45370
1770051341679108,45360
1770051341721369,45380
1770051341764567,45360
1770051341807493,45370
1770051341849881,45400
1770051341892571,45310
1770051341934959,45380
1770051341977532,45410
1770051342020711,45480
1770051342066291,45360
1770051342109245,45340
1770051342152388,45430
1770051342195003,45420
1770051342237841,45350
1770051342281072,45380
1770051342324136,45440
1770051342367212,45370
1770051342410413,45390
1770051342453362,45380
1770051342496316,45430
1770051342539187,45430
1770051342582135,45400
1770051342626934,45450
1770051342669273,45440
1770051342712194,45450
1770051342755099,45500
1770051342797492,45480
1770051342840417,45420
1770051342883315,45370
1770051342925925,45370
1770051342969040,45370
1770051343012117,45410
1770051343055030,45390
1770051343097437,45380
1770051343140588,45320
1770051343187261,45410
1770051343230364,45310
1770051343273174,45310
1770051343316134,45290
1770051343358965,45350
1770051343401455,45350
1770051343444361,45360
1770051343486936,45380
1770051343529927,45390
1770051343572521,45330
1770051343615659,45360
1770051343658846,45360
1770051343701227,45320
1770051343747698,45350
1770051343790769,45330
1770051343833364,45350
1770051343876400,45390
1770051343919413,45360
1770051343962169,45360
1770051344004825,45370
1770051344047867,45370
1770051344090924,45410
1770051344134131,45430
1770051344177097,45410
1770051344220218,45390
1770051344263159,45480
1770051344308253,45510
1770051344351317,45470
1770051344394048,45470
1770051344437065,45550
1770051344480219,45520
1770051344523044,45530
1770051344565501,45440
1770051344608462,45470
1770051344651526,45440
1770051344694663,45450
1770051344737253,45540
1770051344780422,45390
1770051344823575,45340
1770051344868620,45460
1770051344911478,45340
1770051344954125,45370
1770051344996505,45310
1770051345039285,45360
1770051345082022,45360
1770051345125219,45480
1770051345168119,45410
1770051345210943,45340
1770051345253270,45350
1770051345296359,45410
1770051345339430,45390
