unix_timestamp,active_power (mW)
1770054074710659,46020
1770054074753178,45940
1770054074796311,45950
1770054074840218,46020
1770054074883197,46030
1770054074926216,45950
1770054074969320,45940
1770054075012422,45900
1770054075055430,45940
1770054075098127,46030
1770054075141268,45900
1770054075184330,46010
1770054075227365,45980
1770054075270150,45960
1770054075313298,45960
1770054075359809,45980
1770054075403051,46000
1770054075446590,45930
1770054075489113,45980
1770054075532222,46010
1770054075575300,46020
1770054075618006,45920
1770054075661093,45960
1770054075703932,45970
1770054075746637,45940
1770054075789718,45990
1770054075832758,45940
1770054075875346,45960
1770054075919733,45910
1770054075962621,45910
1770054076004970,45970
1770054076048154,45900
1770054076091148,45910
1770054076134182,45970
1770054076177339,45980
1770054076220458,45970
1770054076263439,45900
1770054076306561,45930
1770054076349757,45920
1770054076392978,45920
1770054076439360,45990
1770054076482536,45990
1770054076525364,45880
1770054076568455,45980
1770054076611280,45950
1770054076654221,46020
1770054076697270,46000
1770054076739632,45960
1770054076782584,45930
1770054076825470,45950
1770054076868235,46010
1770054076910685,46080
1770054076953906,45990
1770054076998988,45940
1770054077041385,45970
1770054077084328,45920
1770054077127475,45980
1770054077170217,45940
1770054077213123,46020
1770054077256306,45960
1770054077299196,45940
1770054077342275,45980
1770054077385207,46010
1770054077428074,45910
1770054077470861,45940
1770054077513226,45900
1770054077558816,45910
1770054077601665,45890
1770054077643964,45970
1770054077686841,45970
1770054077729445,45880
1770054077772499,45870
1770054077815396,45900
1770054077858097,45940
1770054077901404,45960
1770054077944483,45930
1770054077987326,45920
1770054078029887,45840
1770054078073006,45980
1770054078118416,46010
1770054078161574,45950
1770054078204665,45960
1770054078247097,46020
1770054078290107,45930
1770054078333123,45940
1770054078376368,45970
1770054078419508,45900
1770054078462081,45970
1770054078504964,45930
1770054078547731,45980
1770054078590999,45910
1770054078633678,45900
1770054078678096,45950
1770054078720946,45990
1770054078763780,46040
1770054078806729,45990
1770054078849673,45940
1770054078892580,45980
1770054078935455,45920
1770054078978208,45930
1770054079021170,45870
1770054079064388,45970
1770054079107229,45930
1770054079150030,45910
1770054079192986,45910
1770054079237956,45930
1770054079280989,45880
1770054079323892,45920
1770054079367044,45920
1770054079409849,45960
1770054079452728,45860
1770054079496178,46010
1770054079539387,45930
1770054079582569,45980
1770054079625767,46030
1770054079668915,45980
1770054079711944,45960
1770054079757667,46020
1770054079800052,45960
1770054079843061,45910
1770054079885719,45950
1770054079928569,45920
1770054079971548,45950
1770054080014607,46010
1770054080057324,46040
1770054080100285,46010
1770054080143135,46000
1770054080185873,45990
1770054080228997,46000
1770054080272022,46000
1770054080317326,45880
1770054080360356,45950
1770054080403360,45950
1770054080446026,45940
1770054080489125,45880
1770054080532188,45900
1770054080575158,45950
1770054080618106,46020
1770054080661230,45950
1770054080704343,46000
1770054080747233,45930
1770054080789988,45940
1770054080832857,45910
1770054080877235,45950
1770054080920343,46000
1770054080963321,45930
1770054081006064,45930
1770054081049118,45970
1770054081092284,46000
1770054081135182,45910
1770054081178069,45830
1770054081221231,45940
1770054081264335,46040
1770054081307220,45960
1770054081350214,46020
1770054081396995,45950
1770054081439990,45930
1770054081483051,45930
1770054081526072,45970
1770054081569116,46010
1770054081612113,46010
1770054081654883,46000
1770054081697997,45900
1770054081741038,45950
1770054081784086,45940
1770054081826912,45960
1770054081869935,46020
1770054081916672,46020
1770054081959793,46040
1770054082002923,46020
1770054082045825,46010
1770054082089060,46020
1770054082132256,45980
1770054082174704,46020
1770054082217631,45930
1770054082260772,45940
1770054082304014,45880
1770054082347158,45890
1770054082390107,45970
1770054082436596,45980
1770054082479585,45930
1770054082522575,46010
1770054082565327,45900
1770054082608392,45930
1770054082651418,45910
1770054082694134,45960
1770054082737404,45970
1770054082780588,45900
1770054082823678,45920
1770054082866635,45890
1770054082909861,45960
1770054082956317,45940
1770054082999257,46030
1770054083042272,45940
1770054083085456,45950
1770054083128630,45860
1770054083171646,45910
1770054083214853,45920
1770054083257977,45930
1770054083301051,46000
1770054083344103,45940
1770054083386900,45960
1770054083429300,45910
1770054083476076,45930
1770054083518931,45920
1770054083562076,45910
1770054083605068,45930
1770054083648105,45930
1770054083691098,45850
1770054083733884,45920
1770054083777068,45910
1770054083820157,45920
1770054083862697,46020
1770054083905677,45920
1770054083948792,46030
1770054083991356,45870
1770054084036028,45900
1770054084078747,45960
1770054084121514,45970
1770054084164423,45970
1770054084207343,45960
1770054084250089,45950
1770054084292959,46010
1770054084335760,45880
1770054084378581,45880
