unix_timestamp,active_power (mW)
1770054187573571,46370
1770054187616306,40830
1770054187658891,47420
1770054187701457,46330
1770054187744025,46400
1770054187787147,46390
1770054187833328,46430
1770054187876435,46350
1770054187919487,46360
1770054187962137,46390
1770054188005326,46400
1770054188048426,46490
1770054188091652,46400
1770054188134890,46430
1770054188177228,46410
1770054188220309,46370
1770054188263087,46340
1770054188306200,46360
1770054188349078,46390
1770054188392961,46430
1770054188436115,46420
1770054188479085,46470
1770054188521758,46350
1770054188564621,46360
1770054188607502,46360
1770054188649810,46410
1770054188692786,46400
1770054188735929,46370
1770054188778821,46380
1770054188822048,46410
1770054188865157,46300
1770054188908236,46350
1770054188952804,46370
1770054188995872,46380
1770054189038716,46460
1770054189081189,46360
1770054189124030,46490
1770054189166916,46360
1770054189209277,46320
1770054189252156,46440
1770054189295314,46360
1770054189337907,46380
1770054189380750,46450
1770054189423901,46380
1770054189467023,46460
1770054189512496,46340
1770054189555306,46430
1770054189597958,46280
1770054189640944,46400
1770054189684084,46440
1770054189726970,46410
1770054189769378,46410
1770054189812366,46380
1770054189854622,46390
1770054189896978,46340
1770054189940019,46320
1770054189982382,46430
1770054190024718,46400
1770054190067778,46490
1770054190112296,46450
1770054190155192,46380
1770054190197763,46320
1770054190241020,46310
1770054190284043,46370
1770054190327004,46420
1770054190369442,46400
1770054190412242,46490
1770054190455210,46400
1770054190497938,46390
1770054190540950,46380
1770054190583951,46360
1770054190627182,46370
1770054190671922,46380
1770054190715039,46420
1770054190758222,46440
1770054190801382,46390
1770054190844294,46330
1770054190887274,46280
1770054190930145,46320
1770054190972753,46350
1770054191015700,46510
1770054191058799,46510
1770054191101977,46460
1770054191144858,46430
1770054191187459,46420
1770054191231665,46380
1770054191274585,46350
1770054191317188,46350
1770054191360199,46430
1770054191403246,46410
1770054191446131,46430
1770054191488763,46420
1770054191531724,46430
1770054191574354,46430
1770054191617391,46350
1770054191660430,46290
1770054191703486,46370
1770054191746079,46430
1770054191791315,46450
1770054191834520,46330
1770054191877607,46410
1770054191920580,46340
1770054191963696,46350
1770054192006711,46360
1770054192049718,46370
1770054192092676,46370
1770054192135804,46350
1770054192178935,46430
1770054192221922,46440
1770054192264981,46440
1770054192311212,46380
1770054192353903,46320
1770054192396823,46440
1770054192439669,46360
1770054192482730,46420
1770054192524927,46370
1770054192568172,46470
1770054192611340,46460
1770054192653825,46420
1770054192696955,46410
1770054192740048,46380
1770054192783093,46350
