unix_timestamp,active_power (mW)
1770055731325035,45810
1770055731367927,41460
1770055731410731,46080
1770055731453116,45980
1770055731496131,45950
1770055731538812,45840
1770055731581277,45940
1770055731624439,46010
1770055731667354,45970
1770055731710096,45900
1770055731757302,45910
1770055731800414,45900
1770055731843559,45950
1770055731886360,45830
1770055731929255,45920
1770055731971939,45980
1770055732014791,45980
1770055732057329,45890
1770055732099908,45860
1770055732142741,45870
1770055732185018,46000
1770055732228275,45900
1770055732270995,45810
1770055732316567,45870
1770055732359396,45980
1770055732402571,45900
1770055732445576,45870
1770055732488794,45940
1770055732531333,45950
1770055732574488,45870
1770055732617478,45890
1770055732660614,45930
1770055732703783,45990
1770055732747051,46010
1770055732789871,45810
1770055732835826,45930
1770055732878704,45940
1770055732921219,45920
1770055732964306,45840
1770055733007469,45870
1770055733049933,45940
1770055733093003,45980
1770055733135808,45850
1770055733178854,45890
1770055733221474,45960
1770055733264693,46010
1770055733307119,45890
1770055733349411,45850
1770055733395468,45960
1770055733438195,45940
1770055733481354,45900
1770055733524592,45790
1770055733567660,45870
1770055733610528,45990
1770055733653666,45940
1770055733696731,45910
1770055733739267,45820
1770055733782279,45900
1770055733825349,45930
1770055733868573,45900
1770055733915009,45800
1770055733958115,45990
1770055734001184,45950
1770055734044492,45900
1770055734087339,45770
1770055734130015,45830
1770055734172950,46000
1770055734216006,45960
1770055734259154,45900
1770055734301665,45840
1770055734344139,45940
1770055734386623,45950
1770055734429362,45910
1770055734474491,45840
1770055734516895,45990
1770055734559764,45860
1770055734602476,45810
1770055734644928,45890
1770055734687266,45920
1770055734730206,45920
1770055734773429,45870
1770055734816500,45880
1770055734859103,45880
1770055734901526,45940
1770055734944377,45970
1770055734986899,45950
1770055735029582,45870
1770055735074017,45890
1770055735117116,45970
1770055735160170,45920
1770055735203153,45860
1770055735245901,45910
1770055735289047,45900
1770055735332289,45940
1770055735375364,45900
1770055735418164,45880
1770055735461164,45880
1770055735504195,45920
1770055735546827,45970
1770055735593453,45820
1770055735636641,45860
1770055735679574,45930
1770055735722630,45970
1770055735765785,45900
1770055735808776,45970
1770055735851820,45830
1770055735895080,45920
1770055735938270,45910
1770055735981487,45870
1770055736024602,45920
1770055736067483,46010
1770055736113369,45830
1770055736156319,45840
1770055736199326,45960
1770055736242381,45920
1770055736285105,45910
1770055736328013,45750
1770055736370486,45880
1770055736413257,45940
1770055736455750,45860
1770055736498815,45840
1770055736541850,45840
1770055736584825,45930
1770055736628000,45870
1770055736672738,45850
1770055736715533,45890
1770055736758326,45960
1770055736800757,46050
1770055736843962,45840
1770055736886911,45830
1770055736929181,45960
1770055736972087,45980
1770055737014887,45950
1770055737057269,45900
1770055737100173,45830
1770055737142627,45960
1770055737185057,46020
1770055737227805,45940
1770055737272195,45870
1770055737314722,45930
1770055737357438,45970
1770055737400194,45960
1770055737443011,45940
1770055737485773,45860
1770055737528260,45840
1770055737571295,45960
1770055737614442,45910
1770055737657490,45950
1770055737700449,45960
1770055737743322,45910
1770055737786168,45860
1770055737831841,45970
1770055737874969,45890
1770055737918113,45840
1770055737961279,45860
1770055738004436,45860
1770055738047418,45920
1770055738090132,45960
1770055738133290,45900
1770055738176523,45810
1770055738219681,45810
1770055738262598,45850
1770055738305748,45950
1770055738351458,45860
1770055738393825,45770
1770055738436297,45870
1770055738479087,45920
1770055738521576,45870
1770055738564023,45860
1770055738606812,45840
1770055738649404,45930
1770055738692603,45970
1770055738734934,45870
1770055738778073,45890
1770055738820935,45870
1770055738864155,46000
1770055738911013,45930
1770055738953970,45880
1770055738997226,45960
1770055739040323,45850
1770055739083310,45860
1770055739125960,45850
1770055739168974,46020
1770055739212094,45980
1770055739254875,45890
1770055739297962,45950
1770055739340999,45890
1770055739384147,45970
1770055739430580,45960
1770055739473715,45990
1770055739516544,45930
1770055739559610,45840
1770055739602812,45870
1770055739646007,45940
1770055739688594,45910
1770055739731542,45930
1770055739774137,45860
1770055739817386,45800
1770055739860218,45920
1770055739902874,45920
1770055739945768,45900
1770055739990165,45880
1770055740033137,45780
1770055740076076,45870
1770055740118995,45900
1770055740162112,45850
1770055740204865,45860
1770055740247990,45830
1770055740290867,45820
1770055740333071,45930
1770055740376276,45900
1770055740419388,45800
1770055740462512,45800
1770055740505287,45840
1770055740549710,45870
1770055740592776,45740
1770055740635901,45910
1770055740678532,45940
1770055740721245,45990
1770055740764313,45840
1770055740807239,45870
1770055740850036,45900
1770055740892950,45980
1770055740935608,45890
1770055740978572,45810
1770055741021548,45910
1770055741064634,45960
1770055741109163,45900
1770055741152219,45970
1770055741195116,45950
1770055741237857,45980
1770055741281021,45960
1770055741324054,45870
1770055741367052,45920
1770055741409577,45900
1770055741452661,46010
1770055741495937,45900
1770055741538220,45870
1770055741580568,45890
1770055741623454,45930
1770055741668701,46020
1770055741711735,45960
1770055741754348,45950
1770055741797547,45850
1770055741840721,45910
1770055741883809,45930
1770055741926478,45980
1770055741969506,45920
1770055742012690,45800
1770055742055798,45940
1770055742098906,45900
1770055742141498,45960
1770055742188328,45870
1770055742230642,45890
1770055742273590,45940
1770055742316726,45860
1770055742359792,45930
1770055742402232,45870
1770055742444932,45880
1770055742487687,45920
1770055742530716,46020
1770055742573366,45950
1770055742616166,45930
1770055742658594,45930
1770055742701246,45860
1770055742748050,45910
1770055742791223,45880
1770055742833985,45920
1770055742877152,45950
1770055742920372,45900
1770055742962842,45800
1770055743005170,45740
1770055743048161,45910
1770055743091144,45900
1770055743133819,45860
1770055743176930,45840
1770055743219959,45830
1770055743262823,45860
1770055743307622,45900
1770055743350207,45830
1770055743393164,45900
1770055743436385,45880
1770055743479393,45950
1770055743522416,45940
1770055743565346,45920
1770055743608561,45860
1770055743651453,45880
1770055743694609,45990
1770055743737849,45980
1770055743780989,45910
1770055743827174,45930
1770055743870153,45950
1770055743913324,45880
1770055743955801,45920
1770055743998633,45920
1770055744041155,45930
1770055744084082,45920
1770055744126947,45980
1770055744169318,45970
1770055744212348,45900
1770055744255375,45990
1770055744297914,45920
1770055744341011,45910
1770055744386903,45860
1770055744429274,45960
1770055744472477,45890
1770055744515353,45910
1770055744558479,45980
1770055744601366,45790
1770055744644281,45830
1770055744686951,45860
1770055744730057,45880
1770055744773083,45880
1770055744816144,45910
1770055744859014,45880
1770055744901909,45820
1770055744946462,45880
1770055744989275,45930
1770055745032268,45900
1770055745075242,45940
1770055745118069,45930
1770055745160885,45920
1770055745203692,45910
1770055745246176,45950
1770055745288941,45890
1770055745331406,45970
1770055745374136,45950
1770055745416817,45930
1770055745459671,45970
1770055745506015,45910
1770055745549200,45890
1770055745592364,45910
1770055745635172,45890
1770055745677993,45950
1770055745721180,45930
1770055745764367,45910
1770055745807290,45960
1770055745850071,45930
1770055745893303,45920
1770055745936521,45980
1770055745979587,45910
1770055746025845,45940
1770055746068668,45940
1770055746111427,45850
1770055746154206,45810
1770055746196533,45810
1770055746239490,45810
1770055746282626,45830
1770055746325290,45770
1770055746368020,45870
1770055746410535,45920
1770055746453779,45900
