unix_timestamp,active_power (mW)
1770053212505663,45960
1770053212548143,42850
1770053212591222,44560
1770053212633848,46230
1770053212679303,46010
1770053212721701,45960
1770053212764569,45990
1770053212807466,46010
1770053212850071,46000
1770053212893197,45970
1770053212935856,45980
1770053212979038,46010
1770053213021486,46010
1770053213063941,46030
1770053213106808,45980
1770053213149259,45920
1770053213192441,46040
1770053213235090,46030
1770053213279044,46000
1770053213321807,45960
1770053213364508,46050
1770053213407127,45960
1770053213449432,46060
1770053213492411,45930
1770053213535525,45980
1770053213578391,45910
1770053213621514,45980
1770053213664777,45980
1770053213707640,45950
1770053213750699,45950
1770053213793949,45860
1770053213838672,46050
1770053213881228,46000
1770053213923955,46020
1770053213966747,46040
1770053214009158,45970
1770053214052054,46030
1770053214094980,45980
1770053214137801,45970
1770053214180971,45940
1770053214223896,45950
1770053214266662,45920
1770053214309203,45970
1770053214352038,45930
1770053214398521,45950
1770053214441630,45930
1770053214484599,45910
1770053214527496,45860
1770053214570546,45870
1770053214613641,45900
1770053214656745,45960
1770053214699696,46000
1770053214742852,45960
1770053214785981,45860
1770053214829130,45970
1770053214872343,45960
1770053214918184,45980
1770053214961176,45950
1770053215004248,46010
1770053215047229,45960
1770053215090003,45970
1770053215133151,45930
1770053215176092,46010
1770053215219993,45930
1770053215262455,45940
1770053215305275,45930
1770053215348347,45980
1770053215391407,46060
1770053215437987,45970
1770053215480564,45990
1770053215523425,46000
1770053215566629,45970
1770053215609561,46060
1770053215652673,45960
1770053215695353,45980
1770053215738062,46010
1770053215780890,45960
1770053215823775,45870
1770053215866556,45950
1770053215909761,45940
1770053215952126,45990
1770053215997729,45860
1770053216040750,45960
1770053216083692,45960
1770053216126468,45880
1770053216169410,45920
1770053216212352,45910
1770053216255210,45930
1770053216298030,45910
1770053216340993,45960
1770053216384079,45960
1770053216426839,45970
1770053216469759,46020
1770053216512846,46010
1770053216557360,45940
1770053216600429,45990
1770053216643486,45940
1770053216686577,45950
1770053216729272,45940
1770053216772440,45960
1770053216815528,45970
1770053216858500,46020
1770053216901685,46010
1770053216944763,45970
1770053216988054,46000
1770053217030607,45960
1770053217073089,45990
1770053217117030,45920
1770053217159462,45890
1770053217202716,45950
1770053217245023,45990
1770053217287688,46020
1770053217330152,45930
1770053217372514,45900
1770053217415125,45880
1770053217457737,45910
1770053217501092,45910
1770053217543436,45960
1770053217586490,46000
1770053217629619,45980
1770053217676810,45880
1770053217719843,45890
1770053217762630,46030
1770053217805617,46050
1770053217848671,45990
1770053217891875,46030
1770053217934633,45980
1770053217977127,45970
1770053218020328,45900
1770053218063321,45970
1770053218105979,46080
1770053218149209,45940
1770053218192426,45930
1770053218239064,45970
1770053218281701,46000
1770053218324848,45980
1770053218368011,45940
1770053218411197,46030
1770053218453523,45970
1770053218496545,45960
1770053218538966,46020
1770053218581447,46010
1770053218624619,45940
1770053218667128,45910
1770053218710317,46000
1770053218756081,45950
1770053218798701,46000
1770053218841532,45960
1770053218884460,45950
1770053218927270,45980
1770053218969977,45990
1770053219012330,46010
1770053219055077,45930
1770053219097537,45970
1770053219140269,45960
1770053219182725,45940
1770053219225659,45990
1770053219268102,45960
1770053219310784,45950
1770053219355692,45960
1770053219398339,45980
1770053219440717,46000
1770053219483698,45950
1770053219526584,45860
1770053219569703,45990
1770053219612635,45920
1770053219655452,45970
1770053219698539,45910
1770053219741356,46000
1770053219784674,45890
1770053219827031,45960
1770053219869357,46020
1770053219915308,46050
1770053219958447,46000
1770053220001241,46020
1770053220044109,45900
1770053220087043,45990
1770053220129670,45930
