unix_timestamp,active_power (mW)
1770053910856849,45960
1770053910899189,42180
1770053910942298,45580
1770053910985023,46030
1770053911028092,45960
1770053911071103,45960
1770053911113831,45980
1770053911156986,46000
1770053911200204,45990
1770053911243435,45920
1770053911286396,46000
1770053911328990,45980
1770053911374763,45940
1770053911417176,45920
1770053911460250,45970
1770053911503119,45970
1770053911546212,46000
1770053911589519,46010
1770053911632267,45880
1770053911675416,46000
1770053911718293,45940
1770053911761521,45980
1770053911804424,45960
1770053911847106,45970
1770053911889740,45970
1770053911934368,45990
1770053911977414,46010
1770053912020557,45890
1770053912063016,45880
1770053912105241,45940
1770053912148055,45930
1770053912190907,45930
1770053912233668,45860
1770053912276376,45910
1770053912318889,46010
1770053912361788,45960
1770053912404913,45890
1770053912447824,45920
1770053912493833,46030
1770053912536926,45890
1770053912579823,45870
1770053912622867,46000
1770053912665192,45960
1770053912708258,46010
1770053912751236,45880
1770053912793951,45970
1770053912836979,45960
1770053912880074,46020
1770053912922713,46000
1770053912965827,45900
1770053913008916,46050
1770053913053340,45980
1770053913096350,45880
1770053913139182,45930
1770053913182030,45960
1770053913224919,45980
1770053913267318,45930
1770053913309962,46010
1770053913353033,45970
1770053913396192,45960
1770053913439346,45950
1770053913481930,45940
1770053913524933,45930
1770053913567912,45890
1770053913612823,45940
1770053913655682,45880
1770053913698300,45840
1770053913740726,45970
1770053913783008,45970
1770053913826102,46000
1770053913868629,45960
1770053913911490,45890
1770053913954185,45990
1770053913997346,45960
1770053914040298,45990
1770053914083098,45910
1770053914125431,45910
1770053914168122,45960
1770053914212260,45970
1770053914255101,45870
1770053914297909,45910
1770053914340723,45970
1770053914383830,45980
1770053914426877,45960
1770053914469507,45930
1770053914512672,45940
1770053914555856,46000
1770053914598771,46030
1770053914641168,45890
1770053914684393,46010
1770053914727218,46010
1770053914771845,45950
1770053914814880,45890
1770053914857905,45990
1770053914900980,45970
1770053914944099,45960
1770053914986972,45980
1770053915029659,45920
1770053915072066,45990
1770053915114790,45960
1770053915157217,45980
1770053915200399,46000
1770053915243469,45940
1770053915286171,45990
1770053915331406,45960
1770053915374154,45920
1770053915417322,45960
1770053915460387,45990
1770053915503444,46040
1770053915546074,45970
1770053915589202,45870
1770053915632162,45910
1770053915675247,46000
1770053915718354,45960
1770053915761342,45930
1770053915804448,45980
1770053915851020,45930
1770053915893779,46020
1770053915937004,46010
1770053915980107,45980
1770053916022981,45990
1770053916066103,45910
1770053916108511,45930
1770053916151342,45870
1770053916193941,45910
1770053916237142,46030
1770053916280031,45970
1770053916322703,45890
1770053916365591,45870
1770053916410766,45960
1770053916453729,45920
1770053916496692,45920
1770053916539783,45930
1770053916582835,45940
1770053916625319,45890
1770053916668293,46030
1770053916711280,45940
1770053916754174,45940
1770053916797345,45950
1770053916840299,46010
1770053916882767,46020
1770053916925114,45980
1770053916970131,45990
1770053917013122,46010
1770053917056109,45960
1770053917099000,45980
1770053917141733,45950
1770053917184828,46000
1770053917227969,45960
1770053917270924,45940
1770053917313313,45960
1770053917356078,46000
1770053917398679,46040
1770053917441146,46100
1770053917484067,46070
1770053917529752,45890
1770053917572726,45970
1770053917615766,45910
1770053917658871,46090
1770053917701969,46010
1770053917744962,46060
1770053917788056,45970
1770053917830975,45840
1770053917873508,45870
1770053917916514,45990
1770053917959588,45950
1770053918002167,45890
1770053918045300,45860
1770053918089348,45950
