unix_timestamp,active_power (mW)
1770054169672778,46330
1770054169715252,43910
1770054169758078,44170
1770054169803909,46470
1770054169846706,46400
1770054169889274,46410
1770054169932305,46430
1770054169975122,46370
1770054170017916,46470
1770054170061087,46450
1770054170104278,46450
1770054170147232,46340
1770054170189983,46390
1770054170233152,46420
1770054170276247,46440
1770054170319231,46460
1770054170363482,46420
1770054170406604,46410
1770054170449484,46470
1770054170491970,46490
1770054170535055,46410
1770054170577300,46500
1770054170620075,46510
1770054170662928,46470
1770054170705737,46490
1770054170748627,46430
1770054170791616,46330
1770054170834417,46350
1770054170877157,46400
1770054170923281,46370
1770054170966141,46340
1770054171009233,46400
1770054171052107,46350
1770054171094992,46390
1770054171138180,46340
1770054171181006,46370
1770054171224030,46350
1770054171267000,46330
1770054171310100,46470
1770054171353054,46410
1770054171396132,46370
1770054171442972,46310
1770054171485577,46350
1770054171528481,46450
1770054171571362,46540
1770054171614164,46530
1770054171656627,46400
1770054171699702,46450
1770054171742801,46440
1770054171785872,46560
1770054171829046,46510
1770054171872216,46410
1770054171915099,46440
1770054171957478,46400
1770054172002616,46440
1770054172045017,46450
1770054172087576,46550
1770054172130730,46500
1770054172173642,46470
1770054172216702,46460
1770054172259639,46500
1770054172302746,46400
1770054172345269,46400
1770054172388484,46420
1770054172431583,46380
1770054172474844,46460
1770054172517205,46480
1770054172562330,46420
1770054172605243,46400
1770054172648299,46390
1770054172691349,46440
1770054172734383,46350
1770054172777285,46360
1770054172820432,46420
1770054172863251,46370
1770054172906149,46380
1770054172948989,46360
1770054172992159,46360
1770054173034978,46350
1770054173078243,46240
1770054173122191,46510
1770054173164877,46370
1770054173207727,46360
1770054173250467,46330
1770054173292970,46430
1770054173335776,46550
1770054173378633,46490
1770054173421345,46370
1770054173463873,46400
1770054173507083,46430
1770054173549508,46490
1770054173592061,46440
1770054173634904,46460
1770054173677334,46450
1770054173721640,46370
1770054173764393,46410
1770054173806965,46400
1770054173849241,46390
1770054173891458,46440
1770054173934411,46460
1770054173977284,46490
1770054174020330,46460
1770054174062971,46470
1770054174105902,46420
1770054174149018,46320
1770054174191947,46370
1770054174234930,46400
1770054174281518,46380
1770054174324668,46380
1770054174367906,46360
1770054174410283,46400
1770054174453190,46400
1770054174496637,46340
1770054174539514,46280
1770054174582375,46350
1770054174625208,46410
1770054174668338,46450
1770054174711194,46400
1770054174754023,46360
1770054174797200,46400
1770054174841094,46470
1770054174884315,46460
1770054174927216,46530
1770054174970021,46430
1770054175013265,46450
