unix_timestamp,active_power (mW)
1770054438141017,46530
1770054438183903,43560
1770054438226946,41160
1770054438269852,45830
1770054438313896,46460
1770054438357013,46540
1770054438400130,46460
1770054438443170,46420
1770054438485910,46400
1770054438528982,46430
1770054438572167,46450
1770054438615007,46530
1770054438657967,46450
1770054438700981,46430
1770054438743366,46540
1770054438786307,46570
1770054438829275,46470
1770054438874359,46410
1770054438917227,46510
1770054438960064,46480
1770054439002417,46490
1770054439044688,46500
1770054439087918,46430
1770054439130372,46380
1770054439172879,46390
1770054439216156,46390
1770054439259038,46420
1770054439301980,46470
1770054439344804,46490
1770054439388073,46420
1770054439430615,46430
1770054439474732,46460
1770054439517092,46440
1770054439560122,46440
1770054439602955,46450
1770054439645408,46380
1770054439688442,46420
1770054439731642,46510
1770054439774120,46490
1770054439817267,46450
1770054439860251,46510
1770054439903187,46390
1770054439945765,46540
1770054439988584,46390
1770054440035090,46430
1770054440077862,46400
1770054440120967,46460
1770054440164034,46450
1770054440207043,46380
1770054440250166,46420
1770054440293160,46450
1770054440336166,46470
1770054440379267,46460
1770054440422468,46490
1770054440465653,46430
1770054440508838,46410
1770054440555434,46450
1770054440597905,46410
1770054440641071,46520
1770054440684068,46450
1770054440726889,46460
1770054440769772,46490
1770054440812884,46400
1770054440855301,46440
1770054440898136,46490
1770054440941057,46470
1770054440983443,46430
1770054441026472,46480
1770054441069412,46430
1770054441115806,46510
1770054441158530,46380
1770054441201304,46450
1770054441244305,46500
1770054441287436,46510
1770054441330381,46430
1770054441373496,46460
1770054441416596,46370
1770054441459711,46430
1770054441502770,46410
1770054441545184,46450
1770054441588241,46400
1770054441631269,46340
1770054441676373,46490
1770054441718875,46480
1770054441761657,46400
1770054441804883,46530
1770054441847878,46380
1770054441891075,46400
1770054441933998,46380
1770054441977213,46440
1770054442019689,46500
1770054442062115,46480
1770054442104847,46500
1770054442147367,46480
1770054442190467,46480
1770054442236777,46440
1770054442279869,46460
1770054442322665,46500
1770054442365235,46510
1770054442408482,46370
1770054442451533,46410
1770054442494611,46440
1770054442537878,46390
1770054442580857,46480
1770054442624040,46440
1770054442667042,46420
1770054442709376,46430
1770054442752411,46390
1770054442797078,46450
1770054442840134,46390
1770054442883134,46480
1770054442925992,46430
1770054442969025,46430
1770054443012157,46420
1770054443055181,46510
1770054443097902,46460
1770054443140708,46410
1770054443183740,46400
1770054443226881,46390
1770054443269483,46440
1770054443312645,46490
1770054443357550,46430
1770054443400592,46490
1770054443443245,46490
1770054443486077,46480
1770054443528487,46480
1770054443571506,46420
1770054443614427,46430
1770054443656952,46500
1770054443699480,46430
1770054443742272,46420
1770054443784903,46470
1770054443828138,46380
1770054443871047,46390
1770054443917826,46430
1770054443960928,46380
1770054444003899,46480
1770054444046748,46450
1770054444089294,46450
1770054444132373,46410
1770054444174836,46420
1770054444217366,46470
1770054444260536,46470
1770054444303502,46430
1770054444346196,46470
1770054444389207,46460
1770054444432253,46540
1770054444478409,46400
1770054444521527,46390
1770054444564977,46540
1770054444608036,46460
1770054444650657,46390
1770054444693172,46400
1770054444736218,46350
1770054444778661,46450
1770054444821573,46330
1770054444864342,46390
1770054444906919,46400
1770054444949733,46360
1770054444992666,46360
1770054445038902,46430
1770054445081219,46390
1770054445124284,46400
1770054445167295,46410
1770054445209672,46470
1770054445252782,46450
1770054445296037,46430
1770054445338939,46440
1770054445382130,46360
1770054445425166,46420
1770054445468194,46380
1770054445511054,46390
1770054445553700,46420
1770054445599158,46460
1770054445641939,46440
1770054445685045,46430
1770054445728160,46470
1770054445771370,46500
1770054445814107,46470
1770054445856900,46380
1770054445900036,46370
1770054445942963,46420
1770054445985612,46440
1770054446028156,46350
1770054446070942,46380
1770054446113432,46380
1770054446159654,46360
1770054446202523,46340
1770054446245679,46410
1770054446288808,46350
1770054446331847,46380
1770054446375051,46420
1770054446417960,46410
1770054446460984,46390
1770054446504032,46390
1770054446547130,46390
1770054446589909,46400
1770054446633108,46450
1770054446680201,46520
1770054446723162,46510
1770054446766188,46460
1770054446808611,46440
1770054446851646,46350
1770054446894706,46460
1770054446937234,46560
1770054446980027,46440
1770054447022782,46370
1770054447065222,46460
1770054447107533,46420
1770054447149811,46520
1770054447192691,46460
1770054447235092,46460
1770054447280482,46460
1770054447323539,46440
1770054447366585,46290
1770054447409055,46400
1770054447452022,46430
1770054447495265,46400
1770054447538150,46370
1770054447581208,46400
1770054447624288,46430
1770054447667159,46310
1770054447710043,46370
1770054447752335,46420
1770054447795484,46360
1770054447840999,46420
1770054447883754,46430
1770054447926476,46370
1770054447969235,46370
1770054448012431,46340
1770054448055548,46370
1770054448098234,46410
1770054448141379,46410
1770054448184427,46480
1770054448227480,46380
1770054448270364,46450
1770054448313356,46370
1770054448355873,46400
1770054448401304,46450
1770054448444056,46500
1770054448486984,46450
1770054448529800,46440
1770054448572508,46370
1770054448615268,46450
1770054448657552,46500
1770054448700720,46310
1770054448743841,46470
1770054448786950,46450
1770054448829845,46440
1770054448872345,46500
1770054448915282,46440
1770054448961863,46420
1770054449004966,46470
1770054449048053,46340
1770054449090358,46450
1770054449133088,46400
1770054449176221,46460
1770054449219291,46480
1770054449262463,46400
1770054449305128,46380
1770054449348225,46410
1770054449390769,46380
1770054449434022,46330
1770054449476815,46270
