unix_timestamp,active_power (mW)
1770051676259982,45360
1770051676302434,40490
1770051676345108,46470
1770051676388188,45330
1770051676431050,45470
1770051676473953,45400
1770051676516813,45460
1770051676563304,45420
1770051676606115,45410
1770051676649043,45380
1770051676691430,45390
1770051676734047,45470
1770051676777137,45420
1770051676820118,45390
1770051676862980,45400
1770051676905386,45440
1770051676948353,45410
1770051676990835,45380
1770051677033731,45390
1770051677076678,45390
1770051677123478,45360
1770051677166521,45350
1770051677209558,45390
1770051677252686,45390
1770051677295893,45380
1770051677338818,45440
1770051677381676,45380
1770051677424859,45420
1770051677467581,45350
1770051677510515,45430
1770051677553520,45410
1770051677596726,45460
1770051677643463,45360
1770051677686167,45380
1770051677728884,45410
1770051677771782,45340
1770051677814438,45430
1770051677857152,45340
1770051677899793,45370
1770051677942157,45470
1770051677985224,45430
1770051678028234,45360
1770051678070930,45390
1770051678113817,45380
1770051678156333,45340
1770051678199218,45360
1770051678243628,45300
1770051678285981,45430
1770051678328903,45400
1770051678372073,45360
1770051678414871,45470
1770051678457771,45380
1770051678500672,45380
1770051678543921,45340
1770051678586350,45380
1770051678629203,45370
1770051678671954,45390
1770051678714632,45410
1770051678757436,45420
1770051678803661,45330
1770051678846772,45360
1770051678889760,45360
1770051678932850,45380
1770051678976002,45360
1770051679018888,45380
1770051679061397,45380
1770051679103931,45360
1770051679146436,45400
1770051679189384,45430
1770051679232512,45410
1770051679275018,45360
1770051679317478,45430
1770051679363643,45380
1770051679406517,45350
1770051679449618,45480
1770051679492672,45360
1770051679535785,45460
1770051679578618,45360
1770051679620955,45420
1770051679663857,45370
1770051679706774,45350
1770051679749419,45360
1770051679792075,45400
1770051679834717,45460
1770051679877090,45470
1770051679923595,45420
1770051679966489,45440
1770051680009047,45430
1770051680052260,45480
1770051680095392,45380
1770051680138300,45440
1770051680181179,45410
1770051680224390,45370
1770051680267211,45420
1770051680309750,45450
1770051680352712,45410
1770051680395863,45420
1770051680438846,45430
1770051680483712,45420
1770051680526930,45340
1770051680569314,45430
1770051680612076,45480
1770051680654793,45440
1770051680697977,45350
1770051680740333,45400
1770051680783340,45350
1770051680826008,45370
1770051680869116,45360
1770051680912118,45370
1770051680954796,45390
1770051680997333,45350
1770051681043984,45380
1770051681086693,45320
1770051681129879,45420
1770051681173131,45380
1770051681215966,45420
1770051681259268,45330
1770051681302432,45380
1770051681345336,45370
1770051681388193,45450
1770051681431261,45380
1770051681474397,45430
1770051681516850,45400
1770051681564017,45350
1770051681607080,45400
1770051681650220,45340
1770051681693167,45360
1770051681736360,45430
1770051681779424,45340
1770051681822085,45370
1770051681865073,45380
1770051681908150,45390
1770051681951004,45290
1770051681994002,45380
1770051682037207,45360
1770051682084118,45410
1770051682127227,45370
1770051682170132,45390
1770051682212992,45390
1770051682256139,45360
1770051682299067,45370
1770051682342139,45420
1770051682385163,45310
1770051682428243,45350
1770051682471106,45390
1770051682513560,45450
1770051682556544,45430
1770051682599720,45360
1770051682644133,45440
1770051682686910,45430
1770051682729464,45390
1770051682772169,45470
1770051682814776,45370
1770051682857592,45430
1770051682900031,45410
1770051682942672,45410
1770051682985359,45420
1770051683028371,45410
1770051683071372,45430
1770051683114193,45400
1770051683157261,45430
1770051683200215,45470
1770051683244231,45390
1770051683286661,45400
1770051683329081,45310
1770051683372349,45440
1770051683414847,45360
1770051683457813,45390
1770051683500556,45420
1770051683543507,45440
1770051683586146,45360
1770051683629157,45360
1770051683672338,45390
1770051683714829,45320
1770051683757580,45410
1770051683800238,45390
1770051683844169,45360
1770051683887376,45440
1770051683930450,45430
1770051683973381,45400
1770051684016355,45440
1770051684059406,45370
1770051684102143,45380
1770051684145176,45460
1770051684188144,45380
1770051684231265,45450
1770051684274371,45470
1770051684317436,45450
1770051684364239,45370
1770051684407238,45400
1770051684450337,45470
1770051684493552,45430
1770051684536254,45450
1770051684579158,45470
1770051684621773,45450
1770051684664924,45400
1770051684707337,45360
1770051684749685,45420
1770051684792104,45350
1770051684834625,45350
1770051684877175,45410
1770051684920005,45410
1770051684964248,45360
1770051685007104,45420
