unix_timestamp,active_power (mW)
1770052882191943,45990
1770052882234772,46010
1770052882277250,45950
1770052882320444,46000
1770052882363628,46030
1770052882406268,46010
1770052882449197,46030
1770052882492405,45900
1770052882535252,45990
1770052882579327,45990
1770052882622103,45980
1770052882665134,45970
1770052882708134,45900
1770052882751246,45890
1770052882794029,45850
1770052882836875,45960
1770052882879718,45920
1770052882922694,46000
1770052882965812,45980
1770052883008886,45900
1770052883051553,45940
1770052883094632,45860
1770052883138964,45990
1770052883181846,45940
1770052883224676,45840
1770052883267676,45850
1770052883310598,45940
1770052883353230,46000
1770052883396146,45990
1770052883439143,45930
1770052883481804,45950
1770052883525006,45890
1770052883568166,46040
1770052883611132,45960
1770052883654233,45900
1770052883698385,45910
1770052883741283,46000
1770052883784394,45940
1770052883827187,46040
1770052883870176,45910
1770052883913159,45920
1770052883956163,45980
1770052883999246,46020
1770052884042371,46050
1770052884085400,45970
1770052884128414,46020
1770052884171570,45990
1770052884218208,45960
1770052884261003,45930
1770052884304123,46030
1770052884346539,46070
1770052884389485,46020
1770052884432631,46060
1770052884475642,45990
1770052884518637,45920
1770052884561649,45810
1770052884604674,45880
1770052884647656,45930
1770052884690790,45960
1770052884737935,45920
